,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
286568,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,508,SAS,,6,MIA,K. Nunn makes 2-pt jump shot from 8 ft,9,K. Nunn - nunnke01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
286569,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,480,SAS,B. Forbes misses 2-pt jump shot from 12 ft,6,MIA,,9,B. Forbes - forbebr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
286570,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,478,SAS,,6,MIA,Defensive rebound by M. Leonard,9,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
286571,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,472,SAS,,6,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),11,B. Adebayo - adebaba01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
286572,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,472,SAS,San Antonio full timeout,6,MIA,,11,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
286573,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,446,SAS,D. Murray makes 2-pt jump shot from 12 ft,8,MIA,,11,D. Murray - murrade01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
286574,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,429,SAS,,8,MIA,J. Butler misses 2-pt jump shot from 10 ft,11,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
286575,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,427,SAS,,8,MIA,Offensive rebound by J. Butler,11,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
286576,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,416,SAS,,8,MIA,B. Adebayo misses 2-pt jump shot from 6 ft,11,B. Adebayo - adebaba01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
286577,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,414,SAS,Defensive rebound by T. Lyles,8,MIA,,11,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
286578,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,396,SAS,L. Aldridge makes 3-pt jump shot from 22 ft (assist by T. Lyles),11,MIA,,11,L. Aldridge - aldrila01,3-pt jump shot,make,22.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,
286579,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,386,SAS,,11,MIA,Personal foul by B. Forbes (drawn by J. Butler),11,,,,,,,personal,B. Forbes - forbebr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
286580,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,381,SAS,,11,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),14,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
286581,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,361,SAS,D. DeRozan makes 2-pt jump shot from 12 ft,13,MIA,,14,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
286582,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,342,SAS,,13,MIA,B. Adebayo makes 2-pt layup from 1 ft,16,B. Adebayo - adebaba01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
286583,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,317,SAS,B. Forbes misses 3-pt jump shot from 25 ft,13,MIA,,16,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
286584,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,314,SAS,,13,MIA,Defensive rebound by M. Leonard,16,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
286585,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,308,SAS,,13,MIA,Turnover by K. Nunn (lost ball; steal by D. Murray),16,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,lost ball,steal,D. Murray - murrade01,,,,
286586,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,305,SAS,Shooting foul by M. Leonard (drawn by D. DeRozan),13,MIA,,16,,,,,,,shooting,M. Leonard - leoname01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
286587,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,305,SAS,D. DeRozan makes free throw 1 of 2,14,MIA,,16,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,
286588,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,305,SAS,R. Gay enters the game for B. Forbes,14,MIA,,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Forbes - forbebr01,,,,,,,,
286589,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,305,SAS,P. Mills enters the game for T. Lyles,14,MIA,,16,,,,,,,,,,,,,,,,,,P. Mills - millspa02,T. Lyles - lylestr01,,,,,,,,
286590,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,305,SAS,D. White enters the game for D. Murray,14,MIA,,16,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
286591,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,305,SAS,,14,MIA,G. Dragi enters the game for D. Robinson,16,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
286592,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,305,SAS,D. DeRozan makes free throw 2 of 2,15,MIA,,16,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,
286593,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,291,SAS,,15,MIA,J. Butler misses 2-pt jump shot from 20 ft,16,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
286594,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,287,SAS,Defensive rebound by D. White,15,MIA,,16,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
286595,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,278,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,15,MIA,,16,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
286596,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,275,SAS,,15,MIA,Defensive rebound by B. Adebayo,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
286597,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,270,SAS,,15,MIA,Turnover by G. Dragi (bad pass; steal by D. DeRozan),16,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,D. DeRozan - derozde01,,,,
286598,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,269,SAS,Turnover by D. DeRozan (traveling),15,MIA,,16,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,traveling,,,,,,
286599,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,269,SAS,,15,MIA,D. Jones enters the game for M. Leonard,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,M. Leonard - leoname01,,,,,,,,
286600,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,250,SAS,,15,MIA,K. Nunn makes 3-pt jump shot from 24 ft (assist by G. Dragi),19,K. Nunn - nunnke01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
286601,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,225,SAS,P. Mills makes 2-pt jump shot from 16 ft (assist by L. Aldridge),17,MIA,,19,P. Mills - millspa02,2-pt jump shot,make,16.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
286602,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,225,SAS,,17,MIA,Miami full timeout,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
286603,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,225,SAS,J. Pltl enters the game for L. Aldridge,17,MIA,,19,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,L. Aldridge - aldrila01,,,,,,,,
286604,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,205,SAS,,17,MIA,D. Jones misses 3-pt jump shot from 23 ft,19,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
286605,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,203,SAS,Defensive rebound by R. Gay,17,MIA,,19,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
286606,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,189,SAS,R. Gay misses 2-pt jump shot from 20 ft,17,MIA,,19,R. Gay - gayru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
286607,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,185,SAS,,17,MIA,Defensive rebound by D. Jones,19,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
286608,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,178,SAS,,17,MIA,G. Dragi misses 2-pt jump shot from 11 ft,19,G. Dragić - dragigo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
286609,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,176,SAS,Defensive rebound by J. Pltl,17,MIA,,19,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
286610,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,169,SAS,R. Gay misses 2-pt jump shot from 10 ft,17,MIA,,19,R. Gay - gayru01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
286611,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,166,SAS,,17,MIA,Defensive rebound by D. Jones,19,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
286612,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,163,SAS,,17,MIA,Personal foul by D. White (drawn by G. Dragi),19,,,,,,,personal,D. White - whitede01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,
286613,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,163,SAS,L. Walker enters the game for D. DeRozan,17,MIA,,19,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
286614,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,163,SAS,,17,MIA,J. Johnson enters the game for J. Butler,19,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Butler - butleji01,,,,,,,,
286615,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,144,SAS,,17,MIA,J. Johnson misses 3-pt jump shot from 24 ft,19,J. Johnson - johnsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
286616,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,142,SAS,Defensive rebound by L. Walker,17,MIA,,19,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
286617,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,126,SAS,R. Gay misses 2-pt jump shot from 6 ft,17,MIA,,19,R. Gay - gayru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
286618,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,122,SAS,,17,MIA,Defensive rebound by J. Johnson,19,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,
286619,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,120,SAS,,17,MIA,B. Adebayo misses 2-pt layup from 3 ft,19,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
286620,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,117,SAS,Defensive rebound by L. Walker,17,MIA,,19,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
286621,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,112,SAS,L. Walker misses 2-pt jump shot from 10 ft,17,MIA,,19,L. Walker - walkelo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
286622,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,108,SAS,,17,MIA,Defensive rebound by D. Jones,19,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
286623,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,90,SAS,,17,MIA,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),22,K. Nunn - nunnke01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
286624,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,71,SAS,D. White misses 2-pt jump shot from 13 ft,17,MIA,,22,D. White - whitede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
286625,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,69,SAS,,17,MIA,Defensive rebound by B. Adebayo,22,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
286626,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,53,SAS,,17,MIA,D. Jones misses 3-pt jump shot from 23 ft,22,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
286627,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,51,SAS,,17,MIA,Offensive rebound by B. Adebayo,22,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
286628,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,51,SAS,,17,MIA,K. Olynyk enters the game for B. Adebayo,22,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
286629,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,51,SAS,,17,MIA,D. Robinson enters the game for K. Nunn,22,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,K. Nunn - nunnke01,,,,,,,,
286630,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,47,SAS,,17,MIA,D. Jones misses 2-pt layup from 3 ft (block by J. Pltl),22,D. Jones - jonesde02,2-pt layup,miss,3.0,,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
286631,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,47,SAS,Defensive rebound by R. Gay,17,MIA,,22,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
286632,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,40,SAS,D. White misses 2-pt layup from 2 ft,17,MIA,,22,D. White - whitede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
286633,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,38,SAS,,17,MIA,Defensive rebound by K. Olynyk,22,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
286634,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,28,SAS,,17,MIA,G. Dragi misses 3-pt jump shot from 25 ft,22,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
286635,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,26,SAS,,17,MIA,Offensive rebound by D. Jones,22,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,
286636,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,20,SAS,,17,MIA,J. Johnson makes 2-pt jump shot from 10 ft (assist by G. Dragi),24,J. Johnson - johnsja01,2-pt jump shot,make,10.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
286637,/boxscores/202001150MIA.html,regular,AmericanAirlines Arena Miami Florida,January 15 2020,7:30 PM,MIA,1,2,SAS,D. White misses 2-pt layup from 1 ft,17,MIA,,24,D. White - whitede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
