,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
506526,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,545,MIA,J. Crowder misses free throw 2 of 2,13,IND,,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 2,,,,,,,,,,
506527,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,543,MIA,,13,IND,Defensive rebound by T. Warren,6,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
506528,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,537,MIA,,13,IND,Shooting foul by B. Adebayo (drawn by M. Brogdon),6,,,,,,,shooting,B. Adebayo - adebaba01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
506529,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,537,MIA,,13,IND,M. Brogdon misses free throw 1 of 2,6,,,,,,,,,,,,,,,M. Brogdon - brogdma01,miss,1 of 2,,,,,,,,,,
506530,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,537,MIA,,13,IND,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
506531,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,537,MIA,,13,IND,M. Brogdon makes free throw 2 of 2,7,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
506532,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,526,MIA,J. Butler makes 2-pt jump shot from 11 ft,15,IND,,7,J. Butler - butleji01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
506533,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,513,MIA,,15,IND,M. Brogdon makes 2-pt hook shot from 2 ft,9,M. Brogdon - brogdma01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
506534,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,491,MIA,B. Adebayo misses 2-pt jump shot from 3 ft (block by J. Holiday),15,IND,,9,B. Adebayo - adebaba01,2-pt jump shot,miss,3.0,,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,
506535,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,488,MIA,Offensive rebound by Team,15,IND,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
506536,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,488,MIA,Jump ball: B. Adebayo vs. J. Holiday (J. Crowder gains possession),15,IND,,9,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,J. Holiday - holidju01,J. Crowder - crowdja01,
506537,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,486,MIA,J. Crowder misses 3-pt jump shot from 24 ft (block by M. Turner),15,IND,,9,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
506538,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,486,MIA,,15,IND,Defensive rebound by J. Holiday,9,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
506539,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,474,MIA,,15,IND,Shooting foul by B. Adebayo (drawn by M. Brogdon),9,,,,,,,shooting,B. Adebayo - adebaba01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
506540,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,474,MIA,,15,IND,M. Brogdon misses free throw 1 of 2,9,,,,,,,,,,,,,,,M. Brogdon - brogdma01,miss,1 of 2,,,,,,,,,,
506541,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,474,MIA,,15,IND,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
506542,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,474,MIA,,15,IND,M. Brogdon makes free throw 2 of 2,10,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
506543,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,474,MIA,D. Jones enters the game for B. Adebayo,15,IND,,10,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
506544,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,465,MIA,Turnover by G. Dragi (lost ball),15,IND,,10,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,,,,,,
506545,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,465,MIA,Jump ball: T. Warren vs. G. Dragi (J. Crowder gains possession),15,IND,,10,,,,,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,G. Dragić - dragigo01,J. Crowder - crowdja01,
506546,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,447,MIA,,15,IND,T. Warren misses 3-pt jump shot from 24 ft,10,T. Warren - warretj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
506547,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,445,MIA,Defensive rebound by J. Crowder,15,IND,,10,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
506548,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,430,MIA,Turnover by J. Butler (bad pass; steal by J. Holiday),15,IND,,10,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Holiday - holidju01,,,,
506549,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,425,MIA,,15,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by V. Oladipo),13,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
506550,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,413,MIA,J. Butler misses 2-pt jump shot from 9 ft,15,IND,,13,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
506551,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,409,MIA,,15,IND,Defensive rebound by M. Turner,13,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
506552,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,405,MIA,,15,IND,Turnover by V. Oladipo (traveling),13,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,traveling,,,,,,
506553,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,392,MIA,G. Dragi misses 2-pt jump shot from 18 ft,15,IND,,13,G. Dragić - dragigo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
506554,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,389,MIA,,15,IND,Defensive rebound by M. Brogdon,13,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
506555,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,369,MIA,,15,IND,Turnover by V. Oladipo (traveling),13,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,traveling,,,,,,
506556,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,369,MIA,T. Herro enters the game for G. Dragi,15,IND,,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
506557,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,353,MIA,Shooting foul by M. Turner (drawn by D. Jones),15,IND,,13,,,,,,,shooting,M. Turner - turnemy01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
506558,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,353,MIA,D. Jones makes free throw 1 of 2,16,IND,,13,,,,,,,,,,,,,,,D. Jones - jonesde02,make,1 of 2,,,,,,,,,,
506559,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,353,MIA,D. Jones misses free throw 2 of 2,16,IND,,13,,,,,,,,,,,,,,,D. Jones - jonesde02,miss,2 of 2,,,,,,,,,,
506560,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,351,MIA,,16,IND,Defensive rebound by T. Warren,13,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
506561,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,340,MIA,,16,IND,Personal foul by D. Jones (drawn by V. Oladipo),13,,,,,,,personal,D. Jones - jonesde02,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
506562,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,340,MIA,,16,IND,V. Oladipo makes free throw 1 of 2,14,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 2,,,,,,,,,,
506563,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,340,MIA,,16,IND,V. Oladipo makes free throw 2 of 2,15,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,
506564,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,317,MIA,J. Butler misses 2-pt jump shot from 14 ft,16,IND,,15,J. Butler - butleji01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
506565,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,316,MIA,,16,IND,Defensive rebound by M. Turner,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
506566,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,308,MIA,,16,IND,Offensive foul by M. Turner (drawn by D. Jones),15,,,,,,,offensive,M. Turner - turnemy01,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,
506567,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,308,MIA,,16,IND,Turnover by M. Turner (offensive foul),15,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,offensive foul,,,,,,
506568,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,301,MIA,Turnover by J. Butler (bad pass; steal by V. Oladipo),16,IND,,15,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,V. Oladipo - oladivi01,,,,
506569,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,299,MIA,,16,IND,V. Oladipo misses 2-pt dunk from 1 ft,15,V. Oladipo - oladivi01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
506570,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,297,MIA,,16,IND,Offensive rebound by T. Warren,15,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,,
506571,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,295,MIA,,16,IND,T. Warren makes 2-pt layup from 3 ft,17,T. Warren - warretj01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
506572,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,285,MIA,Miami full timeout,16,IND,,17,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
506573,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,285,MIA,,16,IND,J. Sampson enters the game for M. Turner,17,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,M. Turner - turnemy01,,,,,,,,
506574,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,276,MIA,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Crowder),19,IND,,17,T. Herro - herroty01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
506575,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,265,MIA,,19,IND,T. Warren misses 3-pt jump shot from 26 ft,17,T. Warren - warretj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
506576,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,264,MIA,Defensive rebound by J. Crowder,19,IND,,17,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
506577,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,256,MIA,J. Butler misses 2-pt jump shot from 10 ft,19,IND,,17,J. Butler - butleji01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
506578,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,253,MIA,,19,IND,Defensive rebound by J. Sampson,17,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
506579,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,240,MIA,,19,IND,V. Oladipo makes 3-pt jump shot from 25 ft,20,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
506580,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,218,MIA,J. Crowder misses 3-pt jump shot from 25 ft,19,IND,,20,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
506581,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,217,MIA,,19,IND,Defensive rebound by T. Warren,20,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
506582,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,205,MIA,,19,IND,J. Holiday misses 3-pt jump shot from 25 ft,20,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
506583,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,204,MIA,Defensive rebound by D. Robinson,19,IND,,20,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
506584,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,191,MIA,Turnover by J. Butler (bad pass; steal by V. Oladipo),19,IND,,20,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,V. Oladipo - oladivi01,,,,
506585,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,185,MIA,,19,IND,T. Warren makes 2-pt layup from 2 ft (assist by V. Oladipo),22,T. Warren - warretj01,2-pt layup,make,2.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,,
506586,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,166,MIA,T. Herro misses 3-pt jump shot from 25 ft,19,IND,,22,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
506587,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,163,MIA,,19,IND,Defensive rebound by T. Warren,22,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
506588,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,148,MIA,,19,IND,V. Oladipo misses 3-pt jump shot from 25 ft,22,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
506589,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,147,MIA,Defensive rebound by J. Crowder,19,IND,,22,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
506590,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,141,MIA,Turnover by D. Robinson (step out of bounds),19,IND,,22,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,step out of bounds,,,,,,
506591,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,141,MIA,G. Dragi enters the game for J. Butler,19,IND,,22,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,J. Butler - butleji01,,,,,,,,
506592,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,141,MIA,A. Iguodala enters the game for J. Crowder,19,IND,,22,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Crowder - crowdja01,,,,,,,,
506593,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,141,MIA,K. Olynyk enters the game for D. Robinson,19,IND,,22,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Robinson - robindu01,,,,,,,,
506594,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,141,MIA,,19,IND,T. McConnell enters the game for M. Brogdon,22,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
506595,/boxscores/202008200IND.html,playoff,HP Field House Bay Lake Florida,August 20 2020,1:00 PM,MIA,1,141,MIA,,19,IND,D. McDermott enters the game for V. Oladipo,22,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,V. Oladipo - oladivi01,,,,,,,,
