,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
186196,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,601,NYK,,5,DEN,Offensive rebound by J. Murray,4,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
186197,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,597,NYK,,5,DEN,W. Barton misses 2-pt layup from 9 ft,4,W. Barton - bartowi01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
186198,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,596,NYK,,5,DEN,Offensive rebound by W. Barton,4,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
186199,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,596,NYK,,5,DEN,W. Barton misses 2-pt layup from 1 ft (block by T. Gibson),4,W. Barton - bartowi01,2-pt layup,miss,1.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
186200,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,595,NYK,,5,DEN,Offensive rebound by J. Grant,4,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
186201,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,585,NYK,,5,DEN,J. Grant misses 3-pt jump shot from 25 ft,4,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
186202,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,582,NYK,Defensive rebound by M. Morris,5,DEN,,4,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
186203,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,571,NYK,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by J. Randle),8,DEN,,4,F. Ntilikina - ntilila01,3-pt jump shot,make,26.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
186204,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,555,NYK,,8,DEN,Turnover by N. Joki (bad pass; steal by M. Morris),4,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Morris - morrima03,,,,
186205,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,547,NYK,T. Gibson misses 2-pt jump shot from 17 ft,8,DEN,,4,T. Gibson - gibsota01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
186206,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,541,NYK,,8,DEN,Defensive rebound by G. Harris,4,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
186207,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,537,NYK,,8,DEN,G. Harris misses 2-pt jump shot from 11 ft,4,G. Harris - harriga01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
186208,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,533,NYK,Defensive rebound by F. Ntilikina,8,DEN,,4,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
186209,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,528,NYK,R. Barrett misses 3-pt jump shot from 24 ft,8,DEN,,4,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
186210,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,526,NYK,,8,DEN,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
186211,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,509,NYK,,8,DEN,N. Joki makes 2-pt jump shot from 5 ft,6,N. Jokić - jokicni01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
186212,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,492,NYK,J. Randle misses 2-pt jump shot from 19 ft,8,DEN,,6,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
186213,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,490,NYK,,8,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
186214,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,486,NYK,,8,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),9,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
186215,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,473,NYK,New York full timeout,8,DEN,,9,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
186216,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,461,NYK,M. Morris misses 3-pt jump shot from 25 ft,8,DEN,,9,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
186217,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,460,NYK,Offensive rebound by Team,8,DEN,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
186218,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,460,NYK,,8,DEN,Loose ball foul by G. Harris (drawn by T. Gibson),9,,,,,,,loose ball,G. Harris - harriga01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
186219,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,445,NYK,Turnover by R. Barrett (bad pass; steal by N. Joki),8,DEN,,9,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,N. Jokić - jokicni01,,,,
186220,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,434,NYK,,8,DEN,Shooting foul by M. Morris (drawn by N. Joki),9,,,,,,,shooting,M. Morris - morrima03,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
186221,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,434,NYK,,8,DEN,N. Joki makes free throw 1 of 2,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
186222,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,434,NYK,,8,DEN,N. Joki misses free throw 2 of 2,10,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,
186223,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,431,NYK,Defensive rebound by T. Gibson,8,DEN,,10,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
186224,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,421,NYK,F. Ntilikina makes 2-pt jump shot from 17 ft,10,DEN,,10,F. Ntilikina - ntilila01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
186225,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,394,NYK,,10,DEN,J. Murray misses 2-pt jump shot from 20 ft,10,J. Murray - murraja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
186226,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,391,NYK,,10,DEN,Offensive rebound by J. Murray,10,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
186227,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,386,NYK,,10,DEN,W. Barton makes 2-pt layup from 4 ft (assist by J. Murray),12,W. Barton - bartowi01,2-pt layup,make,4.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
186228,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,359,NYK,Turnover by T. Gibson (out of bounds lost ball),10,DEN,,12,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,out of bounds lost ball,,,,,,
186229,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,359,NYK,M. Robinson enters the game for T. Gibson,10,DEN,,12,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
186230,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,359,NYK,,10,DEN,T. Craig enters the game for W. Barton,12,,,,,,,,,,,,,,,,,,T. Craig - craigto01,W. Barton - bartowi01,,,,,,,,
186231,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,359,NYK,,10,DEN,M. Plumlee enters the game for J. Grant,12,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Grant - grantje01,,,,,,,,
186232,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,337,NYK,,10,DEN,N. Joki makes 2-pt jump shot from 12 ft,14,N. Jokić - jokicni01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
186233,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,320,NYK,J. Randle misses 2-pt layup from 7 ft (block by M. Plumlee),10,DEN,,14,J. Randle - randlju01,2-pt layup,miss,7.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
186234,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,315,NYK,Offensive rebound by J. Randle,10,DEN,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
186235,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,314,NYK,J. Randle misses 2-pt layup from 2 ft,10,DEN,,14,J. Randle - randlju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
186236,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,314,NYK,,10,DEN,Defensive rebound by N. Joki,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
186237,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,309,NYK,,10,DEN,M. Plumlee makes 2-pt layup from 3 ft (assist by N. Joki),16,M. Plumlee - plumlma01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
186238,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,288,NYK,J. Randle misses 3-pt jump shot from 25 ft,10,DEN,,16,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
186239,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,284,NYK,,10,DEN,Defensive rebound by M. Plumlee,16,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
186240,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,276,NYK,,10,DEN,N. Joki misses 3-pt jump shot from 25 ft,16,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
186241,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,273,NYK,Defensive rebound by F. Ntilikina,10,DEN,,16,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
186242,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,270,NYK,Shooting foul by J. Murray (drawn by F. Ntilikina),10,DEN,,16,,,,,,,shooting,J. Murray - murraja01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,
186243,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,270,NYK,F. Ntilikina makes free throw 1 of 2,11,DEN,,16,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,make,1 of 2,,,,,,,,,,
186244,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,270,NYK,K. Knox enters the game for M. Morris,11,DEN,,16,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
186245,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,270,NYK,B. Portis enters the game for J. Randle,11,DEN,,16,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
186246,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,270,NYK,F. Ntilikina makes free throw 2 of 2,12,DEN,,16,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,make,2 of 2,,,,,,,,,,
186247,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,258,NYK,,12,DEN,J. Murray misses 3-pt jump shot from 26 ft,16,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
186248,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,256,NYK,Defensive rebound by R. Barrett,12,DEN,,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
186249,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,256,NYK,Turnover by R. Barrett (out of bounds lost ball),12,DEN,,16,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,out of bounds lost ball,,,,,,
186250,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,251,NYK,,12,DEN,Shooting foul by F. Ntilikina (drawn by G. Harris),16,,,,,,,shooting,F. Ntilikina - ntilila01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
186251,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,251,NYK,,12,DEN,G. Harris misses free throw 1 of 2,16,,,,,,,,,,,,,,,G. Harris - harriga01,miss,1 of 2,,,,,,,,,,
186252,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,251,NYK,,12,DEN,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
186253,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,251,NYK,Violation by Team (delay of game),12,DEN,,16,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
186254,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,251,NYK,E. Payton enters the game for R. Barrett,12,DEN,,16,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,R. Barrett - barrerj01,,,,,,,,
186255,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,251,NYK,,12,DEN,G. Harris makes free throw 2 of 2,17,,,,,,,,,,,,,,,G. Harris - harriga01,make,2 of 2,,,,,,,,,,
186256,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,235,NYK,E. Payton misses 3-pt jump shot from 22 ft,12,DEN,,17,E. Payton - paytoel01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
186257,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,232,NYK,,12,DEN,Defensive rebound by N. Joki,17,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
186258,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,219,NYK,,12,DEN,G. Harris misses 3-pt jump shot from 27 ft,17,G. Harris - harriga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
186259,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,217,NYK,Defensive rebound by Team,12,DEN,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
186260,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,202,NYK,K. Knox makes 2-pt dunk from 2 ft (assist by B. Portis),14,DEN,,17,K. Knox - knoxke01,2-pt dunk,make,2.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,
186261,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,202,NYK,D. Dotson enters the game for F. Ntilikina,14,DEN,,17,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,F. Ntilikina - ntilila01,,,,,,,,
186262,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,202,NYK,,14,DEN,W. Barton enters the game for G. Harris,17,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,G. Harris - harriga01,,,,,,,,
186263,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,202,NYK,,14,DEN,J. Grant enters the game for N. Joki,17,,,,,,,,,,,,,,,,,,J. Grant - grantje01,N. Jokić - jokicni01,,,,,,,,
186264,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,202,NYK,,14,DEN,M. Morris enters the game for J. Murray,17,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,J. Murray - murraja01,,,,,,,,
186265,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,179,NYK,,14,DEN,Denver full timeout,17,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
186266,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,178,NYK,,14,DEN,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris),19,M. Plumlee - plumlma01,2-pt layup,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
186267,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,178,NYK,,14,DEN,Shooting foul by B. Portis (drawn by M. Plumlee),19,,,,,,,shooting,B. Portis - portibo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,
186268,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,178,NYK,,14,DEN,M. Plumlee misses free throw 1 of 1,19,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 1,,,,,,,,,,
186269,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,172,NYK,Defensive rebound by B. Portis,14,DEN,,19,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
186270,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,163,NYK,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Knox),16,DEN,,19,M. Robinson - robinmi01,2-pt dunk,make,2.0,K. Knox - knoxke01,,,,,,,,,,,,,,,,,,,,,,
186271,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,143,NYK,,16,DEN,T. Craig makes 3-pt jump shot from 28 ft (assist by M. Morris),22,T. Craig - craigto01,3-pt jump shot,make,28.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
186272,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,130,NYK,E. Payton misses 2-pt jump shot from 7 ft,16,DEN,,22,E. Payton - paytoel01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
186273,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,127,NYK,,16,DEN,Defensive rebound by T. Craig,22,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
186274,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,116,NYK,,16,DEN,J. Grant makes 2-pt dunk from 1 ft (assist by M. Morris),24,J. Grant - grantje01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
186275,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,102,NYK,B. Portis makes 2-pt jump shot from 19 ft,18,DEN,,24,B. Portis - portibo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
186276,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,91,NYK,,18,DEN,Personal foul by E. Payton (drawn by M. Morris),24,,,,,,,personal,E. Payton - paytoel01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
186277,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,78,NYK,,18,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Plumlee),27,J. Grant - grantje01,3-pt jump shot,make,23.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
186278,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,65,NYK,B. Portis misses 2-pt jump shot from 9 ft,18,DEN,,27,B. Portis - portibo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
186279,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,62,NYK,,18,DEN,Defensive rebound by J. Grant,27,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
186280,/boxscores/201912150DEN.html,regular,Pepsi Center Denver Colorado,December 15 2019,8:00 PM,DEN,1,55,NYK,,18,DEN,T. Craig makes 2-pt layup from 3 ft (assist by M. Plumlee),29,T. Craig - craigto01,2-pt layup,make,3.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,
