,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
509190,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. J. Embiid (K. Walker gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,J. Embiid - embiijo01,K. Walker - walkeke02,
509191,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,708,BOS,J. Brown makes 2-pt dunk from 2 ft (assist by K. Walker),2,PHI,,0,J. Brown - brownja02,2-pt dunk,make,2.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
509192,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,691,BOS,,2,PHI,T. Harris misses 2-pt jump shot from 9 ft,0,T. Harris - harrito02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
509193,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,688,BOS,Defensive rebound by M. Smart,2,PHI,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
509194,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,678,BOS,Turnover by D. Theis (bad pass),2,PHI,,0,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,,,,,,
509195,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,660,BOS,,2,PHI,J. Richardson misses 3-pt jump shot from 26 ft,0,J. Richardson - richajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
509196,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,657,BOS,Defensive rebound by K. Walker,2,PHI,,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
509197,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,654,BOS,J. Brown makes 2-pt dunk from 3 ft (assist by K. Walker),4,PHI,,0,J. Brown - brownja02,2-pt dunk,make,3.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
509198,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,638,BOS,,4,PHI,Shooting foul by J. Tatum (drawn by A. Horford),0,,,,,,,shooting,J. Tatum - tatumja01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,
509199,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,638,BOS,,4,PHI,A. Horford makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,,
509200,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,638,BOS,,4,PHI,A. Horford makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Horford - horfoal01,make,2 of 2,,,,,,,,,,
509201,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,624,BOS,Shooting foul by A. Horford (drawn by J. Brown),4,PHI,,2,,,,,,,shooting,A. Horford - horfoal01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
509202,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,624,BOS,J. Brown makes free throw 1 of 3,5,PHI,,2,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 3,,,,,,,,,,
509203,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,624,BOS,J. Brown makes free throw 2 of 3,6,PHI,,2,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 3,,,,,,,,,,
509204,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,624,BOS,J. Brown makes free throw 3 of 3,7,PHI,,2,,,,,,,,,,,,,,,J. Brown - brownja02,make,3 of 3,,,,,,,,,,
509205,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,613,BOS,,7,PHI,T. Harris makes 2-pt layup from 2 ft (assist by J. Richardson),4,T. Harris - harrito02,2-pt layup,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
509206,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,600,BOS,K. Walker makes 2-pt layup from 3 ft,9,PHI,,4,K. Walker - walkeke02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
509207,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,592,BOS,,9,PHI,J. Richardson misses 2-pt layup from 3 ft (block by J. Tatum),4,J. Richardson - richajo01,2-pt layup,miss,3.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
509208,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,591,BOS,Defensive rebound by Team,9,PHI,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
509209,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,579,BOS,D. Theis misses 3-pt jump shot from 26 ft,9,PHI,,4,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
509210,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,575,BOS,,9,PHI,Defensive rebound by J. Richardson,4,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,
509211,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,570,BOS,,9,PHI,A. Horford misses 3-pt jump shot from 23 ft,4,A. Horford - horfoal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
509212,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,570,BOS,,9,PHI,Offensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
509213,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,568,BOS,,9,PHI,J. Embiid makes 2-pt layup from 2 ft,6,J. Embiid - embiijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
509214,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,568,BOS,,9,PHI,Shooting foul by D. Theis (drawn by J. Embiid),6,,,,,,,shooting,D. Theis - theisda01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
509215,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,568,BOS,,9,PHI,J. Embiid makes free throw 1 of 1,7,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,
509216,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,560,BOS,J. Tatum misses 2-pt jump shot from 8 ft,9,PHI,,7,J. Tatum - tatumja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
509217,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,557,BOS,,9,PHI,Defensive rebound by T. Harris,7,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
509218,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,545,BOS,,9,PHI,S. Milton misses 3-pt jump shot from 24 ft,7,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
509219,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,542,BOS,Defensive rebound by J. Brown,9,PHI,,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
509220,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,534,BOS,J. Tatum misses 3-pt jump shot from 27 ft,9,PHI,,7,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
509221,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,531,BOS,Offensive rebound by K. Walker,9,PHI,,7,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,,
509222,/boxscores/202008210PHI.html,playoff,HP Field House Bay Lake Florida,August 21 2020,6:30 PM,BOS,1,529,BOS,J. Tatum makes 3-pt jump shot from 28 ft (assist by K. Walker),12,PHI,,7,J. Tatum - tatumja01,3-pt jump shot,make,28.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
