,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
108584,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,720,ORL,Jump ball: K. Birch vs. M. Turner (D. Sabonis gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,M. Turner - turnemy01,D. Sabonis - sabondo01,
108585,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,702,ORL,,0,IND,Turnover by A. Holiday (bad pass; steal by J. Isaac),0,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,steal,J. Isaac - isaacjo01,,,,
108586,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,698,ORL,J. Isaac makes 2-pt layup from 3 ft,2,IND,,0,J. Isaac - isaacjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
108587,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,677,ORL,,2,IND,Offensive foul by D. Sabonis (drawn by K. Birch),0,,,,,,,offensive,D. Sabonis - sabondo01,K. Birch - birchkh01,,,,,,,,,,,,,,,,,,
108588,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,677,ORL,,2,IND,Turnover by D. Sabonis (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,,
108589,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,665,ORL,E. Fournier misses 2-pt layup from 1 ft,2,IND,,0,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
108590,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,662,ORL,,2,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
108591,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,654,ORL,,2,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner),2,D. Sabonis - sabondo01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
108592,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,636,ORL,M. Fultz makes 2-pt jump shot from 15 ft (assist by E. Fournier),4,IND,,2,M. Fultz - fultzma01,2-pt jump shot,make,15.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
108593,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,623,ORL,,4,IND,Turnover by D. Sabonis (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,,
108594,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,605,ORL,K. Birch makes 2-pt jump shot from 7 ft (assist by E. Fournier),6,IND,,2,K. Birch - birchkh01,2-pt jump shot,make,7.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
108595,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,587,ORL,,6,IND,J. Lamb misses 2-pt layup from 2 ft (block by J. Isaac),2,J. Lamb - lambje01,2-pt layup,miss,2.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,
108596,/boxscores/201911230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 23 2019,7:00 PM,IND,1,587,ORL,,6,IND,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
