,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
479453,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,560,OKC,,4,MEM,Turnover by J. Valaninas (offensive foul),5,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,
479454,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,541,OKC,D. Gallinari makes 2-pt layup from 1 ft,6,MEM,,5,D. Gallinari - gallida01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
479455,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,530,OKC,,6,MEM,J. Morant makes 2-pt layup from 1 ft,7,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
479456,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,519,OKC,L. Dort makes 3-pt jump shot from 26 ft (assist by C. Paul),9,MEM,,7,L. Dort - dortlu01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
479457,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,506,OKC,,9,MEM,J. Valaninas makes 2-pt dunk from 1 ft (assist by K. Anderson),9,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
479458,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,492,OKC,C. Paul makes 3-pt jump shot from 26 ft,12,MEM,,9,C. Paul - paulch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
479459,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,480,OKC,,12,MEM,D. Brooks misses 2-pt jump shot from 6 ft,9,D. Brooks - brookdi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
479460,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,478,OKC,,12,MEM,Offensive rebound by D. Brooks,9,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
479461,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,478,OKC,,12,MEM,D. Brooks misses 2-pt layup from 1 ft,9,D. Brooks - brookdi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
479462,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,478,OKC,,12,MEM,Offensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
479463,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,474,OKC,,12,MEM,A. Tolliver misses 3-pt jump shot from 26 ft,9,A. Tolliver - tollian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
479464,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,470,OKC,Defensive rebound by D. Gallinari,12,MEM,,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
479465,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,459,OKC,D. Gallinari misses 2-pt jump shot from 13 ft,12,MEM,,9,D. Gallinari - gallida01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
479466,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,456,OKC,,12,MEM,Defensive rebound by D. Brooks,9,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
479467,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,449,OKC,,12,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,9,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
479468,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,445,OKC,Defensive rebound by S. Gilgeous-Alexander,12,MEM,,9,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
479469,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,438,OKC,L. Dort makes 3-pt jump shot from 25 ft (assist by D. Gallinari),15,MEM,,9,L. Dort - dortlu01,3-pt jump shot,make,25.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
479470,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,438,OKC,,15,MEM,Memphis full timeout,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
479471,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,425,OKC,,15,MEM,Turnover by K. Anderson (bad pass; steal by C. Paul),9,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,C. Paul - paulch01,,,,
479472,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,409,OKC,Turnover by L. Dort (bad pass; steal by K. Anderson),15,MEM,,9,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,bad pass,steal,K. Anderson - anderky01,,,,
479473,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,403,OKC,,15,MEM,K. Anderson makes 2-pt layup from 4 ft,11,K. Anderson - anderky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
479474,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,388,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),17,MEM,,11,N. Noel - noelne01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
479475,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,387,OKC,,17,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
479476,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,387,OKC,,17,MEM,B. Clarke enters the game for A. Tolliver,11,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,A. Tolliver - tollian01,,,,,,,,
479477,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,375,OKC,,17,MEM,Offensive foul by J. Valaninas (drawn by S. Gilgeous-Alexander),11,,,,,,,offensive,J. Valančiūnas - valanjo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
479478,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,375,OKC,,17,MEM,Turnover by J. Valaninas (offensive foul),11,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,
479479,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,375,OKC,,17,MEM,G. Dieng enters the game for J. Valaninas,11,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Valančiūnas - valanjo01,,,,,,,,
479480,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,361,OKC,L. Dort makes 3-pt jump shot from 27 ft (assist by C. Paul),20,MEM,,11,L. Dort - dortlu01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
479481,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,345,OKC,,20,MEM,D. Brooks makes 2-pt layup from 1 ft,13,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
479482,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,323,OKC,Shooting foul by J. Morant (drawn by N. Noel),20,MEM,,13,,,,,,,shooting,J. Morant - moranja01,N. Noel - noelne01,,,,,,,,,,,,,,,,,,
479483,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,323,OKC,N. Noel makes free throw 1 of 2,21,MEM,,13,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,,
479484,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,323,OKC,H. Diallo enters the game for C. Paul,21,MEM,,13,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Paul - paulch01,,,,,,,,
479485,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,323,OKC,,21,MEM,G. Allen enters the game for K. Anderson,13,,,,,,,,,,,,,,,,,,G. Allen - allengr01,K. Anderson - anderky01,,,,,,,,
479486,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,323,OKC,N. Noel makes free throw 2 of 2,22,MEM,,13,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,,
479487,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,317,OKC,,22,MEM,Personal foul by H. Diallo (drawn by G. Allen),13,,,,,,,personal,H. Diallo - diallha01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,
479488,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,317,OKC,D. Bazley enters the game for N. Noel,22,MEM,,13,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,N. Noel - noelne01,,,,,,,,
479489,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,309,OKC,,22,MEM,D. Brooks misses 2-pt jump shot from 17 ft,13,D. Brooks - brookdi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
479490,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,305,OKC,Defensive rebound by L. Dort,22,MEM,,13,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,
479491,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,292,OKC,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Dort),25,MEM,,13,D. Gallinari - gallida01,3-pt jump shot,make,26.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,
479492,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,278,OKC,,25,MEM,J. Morant misses 2-pt jump shot from 12 ft,13,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
479493,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,276,OKC,,25,MEM,Offensive rebound by B. Clarke,13,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,
479494,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,271,OKC,,25,MEM,D. Brooks makes 2-pt jump shot from 13 ft,15,D. Brooks - brookdi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
479495,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,249,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,25,MEM,,15,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
479496,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,240,OKC,Offensive rebound by H. Diallo,25,MEM,,15,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,
479497,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,240,OKC,H. Diallo makes 2-pt layup at rim,27,MEM,,15,H. Diallo - diallha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
479498,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,234,OKC,,27,MEM,Turnover by G. Dieng (traveling),15,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,,
479499,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,222,OKC,D. Bazley makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),29,MEM,,15,D. Bazley - bazleda01,2-pt dunk,make,0.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
479500,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,211,OKC,,29,MEM,J. Morant misses 2-pt layup from 1 ft (block by D. Gallinari),15,J. Morant - moranja01,2-pt layup,miss,1.0,,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
479501,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,211,OKC,,29,MEM,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
479502,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,211,OKC,K. Hervey enters the game for D. Gallinari,29,MEM,,15,,,,,,,,,,,,,,,,,,K. Hervey - herveke01,D. Gallinari - gallida01,,,,,,,,
479503,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,211,OKC,,29,MEM,D. Melton enters the game for D. Brooks,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,
479504,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,205,OKC,,29,MEM,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Morant),17,B. Clarke - clarkbr01,2-pt jump shot,make,10.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
479505,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,184,OKC,H. Diallo makes 3-pt jump shot from 27 ft (assist by D. Bazley),32,MEM,,17,H. Diallo - diallha01,3-pt jump shot,make,27.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,
479506,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,167,OKC,,32,MEM,Turnover by J. Morant (lost ball; steal by K. Hervey),17,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,K. Hervey - herveke01,,,,
479507,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,155,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,32,MEM,,17,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
479508,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,151,OKC,Offensive rebound by L. Dort,32,MEM,,17,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,
479509,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,150,OKC,L. Dort makes 2-pt layup from 1 ft,34,MEM,,17,L. Dort - dortlu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
479510,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,135,OKC,,34,MEM,B. Clarke makes 2-pt jump shot from 12 ft (assist by D. Melton),19,B. Clarke - clarkbr01,2-pt jump shot,make,12.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
479511,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,115,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by H. Diallo),37,MEM,,19,D. Bazley - bazleda01,3-pt jump shot,make,26.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,
479512,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,95,OKC,,37,MEM,G. Allen makes 3-pt jump shot from 29 ft (assist by J. Morant),22,G. Allen - allengr01,3-pt jump shot,make,29.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
479513,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,78,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,37,MEM,,22,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
479514,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,77,OKC,,37,MEM,Defensive rebound by D. Melton,22,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
479515,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,70,OKC,,37,MEM,G. Dieng makes 3-pt jump shot from 26 ft (assist by J. Morant),25,G. Dieng - dienggo01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
479516,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,50,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,37,MEM,,25,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
479517,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,49,OKC,,37,MEM,Defensive rebound by D. Melton,25,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
479518,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,45,OKC,,37,MEM,G. Allen misses 3-pt jump shot from 25 ft,25,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
479519,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,40,OKC,Defensive rebound by K. Hervey,37,MEM,,25,,,,,,,,,,K. Hervey - herveke01,defensive,,,,,,,,,,,,,,,,
479520,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,38,OKC,D. Bazley misses 2-pt layup from 4 ft (block by G. Allen),37,MEM,,25,D. Bazley - bazleda01,2-pt layup,miss,4.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,
479521,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,36,OKC,Offensive rebound by H. Diallo,37,MEM,,25,,,,,,,,,,H. Diallo - diallha01,offensive,,,,,,,,,,,,,,,,
479522,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,31,OKC,H. Diallo misses 2-pt layup from 3 ft,37,MEM,,25,H. Diallo - diallha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
479523,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,30,OKC,,37,MEM,Defensive rebound by B. Clarke,25,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
479524,/boxscores/202008070MEM.html,regular,Visa Athletic Center Bay Lake Florida,August 7 2020,4:00 PM,MEM,1,29,OKC,,37,MEM,Turnover by B. Clarke (bad pass; steal by H. Diallo),25,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,bad pass,steal,H. Diallo - diallha01,,,,
