,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
340503,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,720,DAL,Jump ball: K. Porziis vs. J. Harden (J. Barea gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Harden - hardeja01,J. Barea - bareajo01,
340504,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,692,DAL,J. Barea makes 2-pt layup from 2 ft (assist by T. Hardaway),2,HOU,,0,J. Barea - bareajo01,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
340505,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,678,DAL,,2,HOU,J. Harden misses 3-pt jump shot from 27 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
340506,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,675,DAL,Defensive rebound by K. Porziis,2,HOU,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
340507,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,655,DAL,J. Barea misses 2-pt jump shot from 13 ft,2,HOU,,0,J. Barea - bareajo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
340508,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,654,DAL,,2,HOU,Defensive rebound by E. Gordon,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
340509,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,648,DAL,,2,HOU,J. Harden misses 2-pt jump shot from 10 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
340510,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,646,DAL,,2,HOU,Offensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
340511,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,642,DAL,,2,HOU,R. Westbrook misses 2-pt jump shot from 13 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
340512,/boxscores/202001310HOU.html,regular,Toyota Center Houston Texas,January 31 2020,7:30 PM,HOU,1,640,DAL,Defensive rebound by T. Hardaway,2,HOU,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
