,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
489647,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,720,DEN,Jump ball: N. Joki vs. J. McGee (A. Davis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. McGee - mcgeeja01,A. Davis - davisan02,
489648,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,703,DEN,,0,LAL,A. Davis makes 2-pt jump shot from 3 ft (assist by L. James),2,A. Davis - davisan02,2-pt jump shot,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
489649,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,681,DEN,M. Porter makes 3-pt jump shot from 27 ft (assist by P. Millsap),3,LAL,,2,M. Porter - portemi01,3-pt jump shot,make,27.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
489650,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,671,DEN,Violation by Team (kicked ball),3,LAL,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
489651,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,662,DEN,,3,LAL,J. McGee makes 2-pt dunk at rim (assist by D. Green),4,J. McGee - mcgeeja01,2-pt dunk,make,0.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
489652,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,641,DEN,N. Joki misses 2-pt hook shot from 4 ft,3,LAL,,4,N. Jokić - jokicni01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
489653,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,640,DEN,,3,LAL,Defensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
489654,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,636,DEN,,3,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),6,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
489655,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,625,DEN,Shooting foul by J. McGee (drawn by P. Millsap),3,LAL,,6,,,,,,,shooting,J. McGee - mcgeeja01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
489656,/boxscores/202008100LAL.html,regular,The Arena Bay Lake Florida,August 10 2020,9:00 PM,LAL,1,625,DEN,P. Millsap makes free throw 1 of 2,4,LAL,,6,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,,
