,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
141334,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,608,NYK,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 6 ft (block by T. Gibson),7,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,6.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,
141335,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,608,NYK,Defensive rebound by Team,2,MIL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
141336,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,588,NYK,J. Randle misses 2-pt jump shot from 11 ft,2,MIL,,7,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
141337,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,585,NYK,,2,MIL,Defensive rebound by K. Middleton,7,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
141338,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,585,NYK,,2,MIL,Personal foul by K. Knox (drawn by G. Antetokounmpo),7,,,,,,,personal,K. Knox - knoxke01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
141339,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,585,NYK,W. Ellington enters the game for K. Knox,2,MIL,,7,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,K. Knox - knoxke01,,,,,,,,
141340,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,578,NYK,,2,MIL,K. Middleton misses 2-pt jump shot from 13 ft,7,K. Middleton - middlkh01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
141341,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,575,NYK,Defensive rebound by J. Randle,2,MIL,,7,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
141342,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,562,NYK,T. Gibson makes 3-pt jump shot from 27 ft (assist by R. Barrett),5,MIL,,7,T. Gibson - gibsota01,3-pt jump shot,make,27.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
141343,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,544,NYK,,5,MIL,Turnover by G. Antetokounmpo (bad pass),7,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,
141344,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,526,NYK,T. Gibson misses 2-pt jump shot from 18 ft,5,MIL,,7,T. Gibson - gibsota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
141345,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,522,NYK,,5,MIL,Defensive rebound by G. Antetokounmpo,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
141346,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,520,NYK,,5,MIL,Shooting foul by J. Randle (drawn by G. Antetokounmpo),7,,,,,,,shooting,J. Randle - randlju01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
141347,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,520,NYK,,5,MIL,G. Antetokounmpo misses free throw 1 of 2,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,
141348,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,520,NYK,,5,MIL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
141349,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,520,NYK,,5,MIL,G. Antetokounmpo misses free throw 2 of 2,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
141350,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,518,NYK,,5,MIL,Offensive rebound by K. Middleton,7,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,
141351,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,515,NYK,,5,MIL,W. Matthews misses 3-pt jump shot from 28 ft,7,W. Matthews - matthwe02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
141352,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,512,NYK,Defensive rebound by T. Gibson,5,MIL,,7,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
141353,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,504,NYK,W. Ellington misses 3-pt jump shot from 26 ft,5,MIL,,7,W. Ellington - ellinwa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
141354,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,503,NYK,,5,MIL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
141355,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,493,NYK,,5,MIL,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by E. Bledsoe),9,G. Antetokounmpo - antetgi01,2-pt dunk,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
141356,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,478,NYK,T. Gibson misses 3-pt jump shot from 23 ft,5,MIL,,9,T. Gibson - gibsota01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
141357,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,475,NYK,,5,MIL,Defensive rebound by E. Bledsoe,9,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
141358,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,467,NYK,,5,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),12,K. Middleton - middlkh01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
141359,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,462,NYK,New York full timeout,5,MIL,,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
141360,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,455,NYK,R. Barrett misses 2-pt jump shot from 16 ft,5,MIL,,12,R. Barrett - barrerj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
141361,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,452,NYK,,5,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
141362,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,442,NYK,,5,MIL,R. Lopez misses 3-pt jump shot from 23 ft,12,R. Lopez - lopezro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
141363,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,438,NYK,Defensive rebound by J. Randle,5,MIL,,12,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
141364,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,433,NYK,J. Randle misses 2-pt layup from 3 ft,5,MIL,,12,J. Randle - randlju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
141365,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,431,NYK,,5,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
141366,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,427,NYK,,5,MIL,Turnover by E. Bledsoe (bad pass; steal by J. Randle),12,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,J. Randle - randlju01,,,,
141367,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,426,NYK,J. Randle makes 2-pt layup at rim,7,MIL,,12,J. Randle - randlju01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
141368,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,426,NYK,Shooting foul by R. Lopez (drawn by J. Randle),7,MIL,,12,,,,,,,shooting,R. Lopez - lopezro01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
141369,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,426,NYK,J. Randle makes free throw 1 of 1,8,MIL,,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,
141370,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,415,NYK,,8,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,14,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
141371,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,404,NYK,D. Smith misses 2-pt jump shot from 11 ft,8,MIL,,14,D. Smith - smithde03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
141372,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,401,NYK,,8,MIL,Defensive rebound by G. Antetokounmpo,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
141373,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,391,NYK,,8,MIL,K. Middleton makes 2-pt jump shot from 13 ft (assist by E. Bledsoe),16,K. Middleton - middlkh01,2-pt jump shot,make,13.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
141374,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,377,NYK,Turnover by J. Randle (bad pass; steal by K. Middleton),8,MIL,,16,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,K. Middleton - middlkh01,,,,
141375,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,374,NYK,,8,MIL,K. Middleton makes 2-pt dunk from 1 ft,18,K. Middleton - middlkh01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
141376,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,357,NYK,Violation by Team (kicked ball),8,MIL,,18,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
141377,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,357,NYK,D. Dotson enters the game for R. Barrett,8,MIL,,18,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
141378,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,357,NYK,M. Robinson enters the game for T. Gibson,8,MIL,,18,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
141379,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,357,NYK,,8,MIL,D. DiVincenzo enters the game for K. Middleton,18,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,K. Middleton - middlkh01,,,,,,,,
141380,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,339,NYK,,8,MIL,W. Matthews misses 3-pt jump shot from 23 ft,18,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
141381,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,336,NYK,Defensive rebound by M. Robinson,8,MIL,,18,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
141382,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,330,NYK,Turnover by D. Smith (bad pass; steal by D. DiVincenzo),8,MIL,,18,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,steal,D. DiVincenzo - divindo01,,,,
141383,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,324,NYK,,8,MIL,E. Bledsoe makes 2-pt layup from 2 ft (assist by D. DiVincenzo),20,E. Bledsoe - bledser01,2-pt layup,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
141384,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,302,NYK,J. Randle misses 2-pt jump shot from 8 ft,8,MIL,,20,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
141385,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,300,NYK,,8,MIL,Defensive rebound by D. DiVincenzo,20,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
141386,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,296,NYK,,8,MIL,Shooting foul by M. Robinson (drawn by G. Antetokounmpo),20,,,,,,,shooting,M. Robinson - robinmi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
141387,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,296,NYK,,8,MIL,G. Antetokounmpo makes free throw 1 of 2,21,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
141388,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,296,NYK,B. Portis enters the game for J. Randle,8,MIL,,21,,,,,,,,,,,,,,,,,,B. Portis - portibo01,J. Randle - randlju01,,,,,,,,
141389,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,296,NYK,,8,MIL,P. Connaughton enters the game for R. Lopez,21,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,R. Lopez - lopezro01,,,,,,,,
141390,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,296,NYK,,8,MIL,E. lyasova enters the game for W. Matthews,21,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
141391,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,296,NYK,,8,MIL,G. Antetokounmpo misses free throw 2 of 2,21,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
141392,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,292,NYK,Defensive rebound by B. Portis,8,MIL,,21,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,
141393,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,283,NYK,Shooting foul by D. DiVincenzo (drawn by D. Dotson),8,MIL,,21,,,,,,,shooting,D. DiVincenzo - divindo01,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,
141394,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,283,NYK,D. Dotson makes free throw 1 of 2,9,MIL,,21,,,,,,,,,,,,,,,D. Dotson - dotsoda01,make,1 of 2,,,,,,,,,,
141395,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,283,NYK,,9,MIL,G. Hill enters the game for E. Bledsoe,21,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
141396,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,283,NYK,D. Dotson makes free throw 2 of 2,10,MIL,,21,,,,,,,,,,,,,,,D. Dotson - dotsoda01,make,2 of 2,,,,,,,,,,
141397,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,268,NYK,,10,MIL,Turnover by G. Antetokounmpo (bad pass),21,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,,,,,,
141398,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,256,NYK,W. Ellington misses 2-pt jump shot from 17 ft,10,MIL,,21,W. Ellington - ellinwa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
141399,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,253,NYK,,10,MIL,Defensive rebound by G. Antetokounmpo,21,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
141400,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,242,NYK,,10,MIL,G. Antetokounmpo makes 2-pt jump shot from 15 ft,23,G. Antetokounmpo - antetgi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
141401,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,229,NYK,D. Dotson makes 3-pt jump shot from 27 ft (assist by D. Smith),13,MIL,,23,D. Dotson - dotsoda01,3-pt jump shot,make,27.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,
141402,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,216,NYK,,13,MIL,Shooting foul by M. Robinson (drawn by G. Antetokounmpo),23,,,,,,,shooting,M. Robinson - robinmi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
141403,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,216,NYK,,13,MIL,G. Antetokounmpo makes free throw 1 of 2,24,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
141404,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,216,NYK,R. Barrett enters the game for D. Smith,13,MIL,,24,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,D. Smith - smithde03,,,,,,,,
141405,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,216,NYK,,13,MIL,G. Antetokounmpo misses free throw 2 of 2,24,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,,
141406,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,213,NYK,Defensive rebound by M. Robinson,13,MIL,,24,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
141407,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,200,NYK,D. Dotson misses 3-pt jump shot from 27 ft,13,MIL,,24,D. Dotson - dotsoda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
141408,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,197,NYK,Offensive rebound by M. Robinson,13,MIL,,24,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,
141409,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,197,NYK,M. Robinson misses 2-pt layup from 2 ft,13,MIL,,24,M. Robinson - robinmi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
141410,/boxscores/201912020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,December 2 2019,8:00 PM,MIL,1,194,NYK,,13,MIL,Defensive rebound by G. Antetokounmpo,24,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
