,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
150212,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,720,PHI,Jump ball: J. Embiid vs. M. Wagner (F. Korkmaz gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Wagner - wagnemo01,F. Korkmaz - korkmfu01,
150213,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,705,PHI,T. Harris misses 2-pt jump shot from 17 ft,0,WAS,,0,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
150214,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,701,PHI,,0,WAS,Defensive rebound by B. Beal,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
150215,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,687,PHI,,0,WAS,I. Bonga misses 3-pt jump shot from 27 ft,0,I. Bonga - bongais01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
150216,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,682,PHI,Defensive rebound by A. Horford,0,WAS,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
150217,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,679,PHI,Offensive foul by J. Embiid (drawn by I. Bonga),0,WAS,,0,,,,,,,offensive,J. Embiid - embiijo01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
150218,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,679,PHI,Turnover by J. Embiid (offensive foul),0,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,,
150219,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,654,PHI,,0,WAS,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
150220,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,635,PHI,T. Harris misses 2-pt jump shot from 7 ft,0,WAS,,0,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
150221,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,634,PHI,,0,WAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
150222,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,628,PHI,,0,WAS,I. Smith misses 2-pt jump shot from 7 ft,0,I. Smith - smithis01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
150223,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,625,PHI,Defensive rebound by A. Horford,0,WAS,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
150224,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,618,PHI,A. Horford misses 2-pt jump shot from 5 ft,0,WAS,,0,A. Horford - horfoal01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
150225,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,615,PHI,,0,WAS,Defensive rebound by M. Wagner,0,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
150226,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,607,PHI,,0,WAS,Shooting foul by A. Horford (drawn by M. Wagner),0,,,,,,,shooting,A. Horford - horfoal01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
150227,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,607,PHI,,0,WAS,M. Wagner makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,
150228,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,607,PHI,,0,WAS,M. Wagner misses free throw 2 of 2,1,,,,,,,,,,,,,,,M. Wagner - wagnemo01,miss,2 of 2,,,,,,,,,,
150229,/boxscores/201912050WAS.html,regular,Capital One Arena Washington District of Columbia,December 5 2019,7:00 PM,WAS,1,604,PHI,Defensive rebound by B. Simmons,0,WAS,,1,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,,
