,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
48277,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,637,LAL,,4,CHI,Defensive rebound by W. Carter,2,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
48278,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,623,LAL,,4,CHI,O. Porter misses 2-pt jump shot from 13 ft,2,O. Porter - porteot01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
48279,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,620,LAL,,4,CHI,Offensive rebound by W. Carter,2,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
48280,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,616,LAL,,4,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoransk),5,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
48281,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,598,LAL,Shooting foul by Z. LaVine (drawn by J. McGee),4,CHI,,5,,,,,,,shooting,Z. LaVine - lavinza01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
48282,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,598,LAL,J. McGee misses free throw 1 of 2,4,CHI,,5,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,1 of 2,,,,,,,,,,
48283,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,598,LAL,Offensive rebound by Team,4,CHI,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
48284,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,598,LAL,J. McGee makes free throw 2 of 2,5,CHI,,5,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,2 of 2,,,,,,,,,,
48285,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,588,LAL,,5,CHI,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoransk),7,Z. LaVine - lavinza01,2-pt dunk,make,0.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
48286,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,580,LAL,Turnover by D. Green (bad pass),5,CHI,,7,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,,
48287,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,571,LAL,,5,CHI,T. Satoransk makes 2-pt jump shot from 6 ft,9,T. Satoranský - satorto01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
48288,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,546,LAL,A. Davis makes 2-pt dunk at rim,7,CHI,,9,A. Davis - davisan02,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
48289,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,530,LAL,,7,CHI,Turnover by Z. LaVine (bad pass; steal by J. McGee),9,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,J. McGee - mcgeeja01,,,,
48290,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,527,LAL,Shooting foul by O. Porter (drawn by K. Caldwell-Pope),7,CHI,,9,,,,,,,shooting,O. Porter - porteot01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
48291,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,527,LAL,K. Caldwell-Pope misses free throw 1 of 2,7,CHI,,9,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,miss,1 of 2,,,,,,,,,,
48292,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,527,LAL,Offensive rebound by Team,7,CHI,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
48293,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,527,LAL,K. Caldwell-Pope makes free throw 2 of 2,8,CHI,,9,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,,
48294,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,515,LAL,,8,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,9,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
48295,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,512,LAL,Defensive rebound by L. James,8,CHI,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
48296,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,507,LAL,L. James makes 2-pt jump shot from 13 ft,10,CHI,,9,L. James - jamesle01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
48297,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,496,LAL,,10,CHI,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine),12,L. Markkanen - markkla01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
48298,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,479,LAL,A. Davis misses 2-pt jump shot from 13 ft,10,CHI,,12,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
48299,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,479,LAL,,10,CHI,Defensive rebound by O. Porter,12,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,
48300,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,470,LAL,,10,CHI,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),15,O. Porter - porteot01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
48301,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,446,LAL,L. James misses 2-pt jump shot from 14 ft,10,CHI,,15,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
48302,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,441,LAL,,10,CHI,Defensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
48303,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,427,LAL,,10,CHI,O. Porter misses 3-pt jump shot from 25 ft,15,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
48304,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,423,LAL,Defensive rebound by L. James,10,CHI,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
48305,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,415,LAL,D. Green misses 3-pt jump shot from 23 ft,10,CHI,,15,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
48306,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,413,LAL,,10,CHI,Defensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
48307,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,403,LAL,,10,CHI,W. Carter misses 2-pt hook shot from 9 ft,15,W. Carter - cartewe01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
48308,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,401,LAL,Defensive rebound by L. James,10,CHI,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
48309,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,394,LAL,Turnover by L. James (bad pass; steal by Z. LaVine),10,CHI,,15,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,Z. LaVine - lavinza01,,,,
48310,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,389,LAL,,10,CHI,Shooting foul by A. Davis (drawn by W. Carter),15,,,,,,,shooting,A. Davis - davisan02,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,
48311,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,389,LAL,,10,CHI,Chicago full timeout,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
48312,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,389,LAL,,10,CHI,W. Carter misses free throw 1 of 2,15,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,
48313,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,389,LAL,,10,CHI,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
48314,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,389,LAL,,10,CHI,W. Carter misses free throw 2 of 2,15,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,2 of 2,,,,,,,,,,
48315,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,385,LAL,Defensive rebound by J. McGee,10,CHI,,15,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
48316,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,373,LAL,L. James misses 3-pt jump shot from 25 ft,10,CHI,,15,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
48317,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,369,LAL,,10,CHI,Defensive rebound by T. Satoransk,15,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
48318,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,349,LAL,,10,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,15,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
48319,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,347,LAL,Defensive rebound by J. McGee,10,CHI,,15,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
48320,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,342,LAL,L. James misses 2-pt layup from 1 ft,10,CHI,,15,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
48321,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,339,LAL,,10,CHI,Defensive rebound by W. Carter,15,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
48322,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,330,LAL,,10,CHI,Turnover by W. Carter (lost ball; steal by D. Green),15,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,lost ball,steal,D. Green - greenda02,,,,
48323,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,326,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by L. James),13,CHI,,15,D. Green - greenda02,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
48324,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,306,LAL,,13,CHI,T. Satoransk misses 2-pt layup from 3 ft,15,T. Satoranský - satorto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
48325,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,303,LAL,Defensive rebound by L. James,13,CHI,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
48326,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,K. Caldwell-Pope misses 2-pt layup from 1 ft (block by W. Carter),13,CHI,,15,K. Caldwell-Pope - caldwke01,2-pt layup,miss,1.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
48327,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,Offensive rebound by J. McGee,13,CHI,,15,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
48328,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,J. McGee makes 2-pt layup from 1 ft,15,CHI,,15,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
48329,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,,15,CHI,Chicago full timeout,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
48330,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,K. Kuzma enters the game for J. McGee,15,CHI,,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
48331,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,,15,CHI,K. Dunn enters the game for W. Carter,15,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,W. Carter - cartewe01,,,,,,,,
48332,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,,15,CHI,L. Kornet enters the game for L. Markkanen,15,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,L. Markkanen - markkla01,,,,,,,,
48333,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,,15,CHI,C. White enters the game for O. Porter,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,O. Porter - porteot01,,,,,,,,
48334,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,300,LAL,,15,CHI,T. Young enters the game for T. Satoransk,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,T. Satoranský - satorto01,,,,,,,,
48335,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,281,LAL,,15,CHI,Turnover by C. White (lost ball; steal by D. Green),15,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,D. Green - greenda02,,,,
48336,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,274,LAL,L. James makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),17,CHI,,15,L. James - jamesle01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
48337,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,274,LAL,,17,CHI,Turnover by L. Kornet (inbound),15,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,inbound,,,,,,
48338,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,264,LAL,Turnover by K. Caldwell-Pope (bad pass; steal by K. Dunn),17,CHI,,15,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,K. Dunn - dunnkr01,,,,
48339,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,259,LAL,,17,CHI,C. White makes 2-pt layup from 1 ft (assist by T. Young),17,C. White - whiteco01,2-pt layup,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
48340,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,236,LAL,D. Green makes 2-pt jump shot from 10 ft,19,CHI,,17,D. Green - greenda02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
48341,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,224,LAL,,19,CHI,C. White misses 3-pt jump shot from 26 ft,17,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
48342,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,224,LAL,Defensive rebound by Team,19,CHI,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
48343,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,224,LAL,A. Caruso enters the game for K. Caldwell-Pope,19,CHI,,17,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
48344,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,224,LAL,Q. Cook enters the game for L. James,19,CHI,,17,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
48345,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,224,LAL,,19,CHI,C. Hutchison enters the game for Z. LaVine,17,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,Z. LaVine - lavinza01,,,,,,,,
48346,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,207,LAL,A. Davis misses 2-pt hook shot from 3 ft (block by L. Kornet),19,CHI,,17,A. Davis - davisan02,2-pt hook shot,miss,3.0,,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
48347,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,204,LAL,Offensive rebound by A. Davis,19,CHI,,17,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,
48348,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,203,LAL,A. Davis misses 2-pt layup from 1 ft (block by L. Kornet),19,CHI,,17,A. Davis - davisan02,2-pt layup,miss,1.0,,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
48349,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,200,LAL,,19,CHI,Defensive rebound by L. Kornet,17,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
48350,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,196,LAL,,19,CHI,K. Dunn makes 2-pt layup from 1 ft,19,K. Dunn - dunnkr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
48351,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,181,LAL,Q. Cook misses 3-pt jump shot from 25 ft,19,CHI,,19,Q. Cook - cookqu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
48352,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,179,LAL,,19,CHI,Defensive rebound by C. White,19,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
48353,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,164,LAL,,19,CHI,C. White makes 2-pt jump shot from 4 ft,21,C. White - whiteco01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
48354,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,150,LAL,Turnover by A. Caruso (bad pass; steal by K. Dunn),19,CHI,,21,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,K. Dunn - dunnkr01,,,,
48355,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,144,LAL,,19,CHI,C. White misses 2-pt layup from 2 ft (block by K. Kuzma),21,C. White - whiteco01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
48356,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,144,LAL,,19,CHI,Offensive rebound by K. Dunn,21,,,,,,,,,,K. Dunn - dunnkr01,offensive,,,,,,,,,,,,,,,,
48357,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,144,LAL,,19,CHI,K. Dunn makes 2-pt layup at rim,23,K. Dunn - dunnkr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
48358,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,144,LAL,LA Lakers full timeout,19,CHI,,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
48359,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,127,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,19,CHI,,23,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
48360,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,124,LAL,,19,CHI,Defensive rebound by K. Dunn,23,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
48361,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,114,LAL,,19,CHI,L. Kornet misses 2-pt jump shot from 7 ft,23,L. Kornet - kornelu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
48362,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,112,LAL,Defensive rebound by K. Kuzma,19,CHI,,23,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
48363,/boxscores/201911050CHI.html,regular,United Center Chicago Illinois,November 5 2019,8:00 PM,LAL,1,105,LAL,Q. Cook makes 3-pt jump shot from 23 ft (assist by A. Davis),22,CHI,,23,Q. Cook - cookqu01,3-pt jump shot,make,23.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
