,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
340067,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,653,CHI,,2,BRK,T. Prince makes 2-pt jump shot from 5 ft,5,T. Prince - princta02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
340068,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,643,CHI,Personal foul by G. Temple (drawn by L. Kornet),2,BRK,,5,,,,,,,personal,G. Temple - templga01,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,
340069,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,640,CHI,T. Satoransk misses 3-pt jump shot from 23 ft,2,BRK,,5,T. Satoranský - satorto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
340070,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,636,CHI,,2,BRK,Defensive rebound by T. Prince,5,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
340071,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,628,CHI,,2,BRK,K. Irving makes 2-pt layup from 1 ft (assist by J. Allen),7,K. Irving - irvinky01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
340072,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,614,CHI,Turnover by T. Satoransk (lost ball; steal by J. Allen),2,BRK,,7,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,lost ball,steal,J. Allen - allenja01,,,,
340073,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,589,CHI,,2,BRK,K. Irving makes 2-pt layup from 2 ft (assist by J. Allen),9,K. Irving - irvinky01,2-pt layup,make,2.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
340074,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,569,CHI,L. Kornet makes 2-pt jump shot from 4 ft (assist by Z. LaVine),4,BRK,,9,L. Kornet - kornelu01,2-pt jump shot,make,4.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
340075,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,558,CHI,,4,BRK,T. Prince misses 3-pt jump shot from 26 ft,9,T. Prince - princta02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
340076,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,555,CHI,Defensive rebound by C. Hutchison,4,BRK,,9,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
340077,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,548,CHI,Z. LaVine makes 2-pt jump shot from 15 ft,6,BRK,,9,Z. LaVine - lavinza01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
340078,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,523,CHI,,6,BRK,Shooting foul by L. Kornet (drawn by K. Irving),9,,,,,,,shooting,L. Kornet - kornelu01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
340079,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,523,CHI,,6,BRK,K. Irving makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 2,,,,,,,,,,
340080,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,523,CHI,,6,BRK,K. Irving makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Irving - irvinky01,make,2 of 2,,,,,,,,,,
340081,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,514,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,6,BRK,,11,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
340082,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,511,CHI,,6,BRK,Defensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
340083,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,498,CHI,,6,BRK,G. Temple misses 3-pt jump shot from 26 ft,11,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
340084,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,495,CHI,Defensive rebound by C. Hutchison,6,BRK,,11,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
340085,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,490,CHI,C. Hutchison misses 2-pt layup from 2 ft,6,BRK,,11,C. Hutchison - hutchch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
340086,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,488,CHI,,6,BRK,Defensive rebound by T. Prince,11,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
340087,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,484,CHI,,6,BRK,G. Temple misses 2-pt layup from 1 ft (block by L. Kornet),11,G. Temple - templga01,2-pt layup,miss,1.0,,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,,,,
340088,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,481,CHI,Defensive rebound by T. Young,6,BRK,,11,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
340089,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,479,CHI,C. Hutchison makes 2-pt dunk from 1 ft (assist by T. Young),8,BRK,,11,C. Hutchison - hutchch01,2-pt dunk,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
340090,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,458,CHI,,8,BRK,G. Temple makes 2-pt layup from 1 ft (assist by J. Harris),13,G. Temple - templga01,2-pt layup,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
340091,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,444,CHI,T. Young misses 2-pt hook shot from 9 ft,8,BRK,,13,T. Young - youngth01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
340092,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,442,CHI,,8,BRK,Defensive rebound by G. Temple,13,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
340093,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,432,CHI,,8,BRK,G. Temple misses 3-pt jump shot from 23 ft,13,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
340094,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,429,CHI,Defensive rebound by C. Hutchison,8,BRK,,13,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
340095,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,421,CHI,Shooting foul by G. Temple (drawn by L. Kornet),8,BRK,,13,,,,,,,shooting,G. Temple - templga01,L. Kornet - kornelu01,,,,,,,,,,,,,,,,,,
340096,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,421,CHI,L. Kornet makes free throw 1 of 2,9,BRK,,13,,,,,,,,,,,,,,,L. Kornet - kornelu01,make,1 of 2,,,,,,,,,,
340097,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,421,CHI,,9,BRK,S. Dinwiddie enters the game for G. Temple,13,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,G. Temple - templga01,,,,,,,,
340098,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,421,CHI,L. Kornet makes free throw 2 of 2,10,BRK,,13,,,,,,,,,,,,,,,L. Kornet - kornelu01,make,2 of 2,,,,,,,,,,
340099,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,407,CHI,,10,BRK,Personal foul by C. Hutchison (drawn by K. Irving),13,,,,,,,personal,C. Hutchison - hutchch01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,
340100,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,400,CHI,,10,BRK,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie),15,J. Allen - allenja01,2-pt dunk,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
340101,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,380,CHI,Turnover by T. Young (back court),10,BRK,,15,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,back court,,,,,,
340102,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,380,CHI,C. Felcio enters the game for L. Kornet,10,BRK,,15,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,L. Kornet - kornelu01,,,,,,,,
340103,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,363,CHI,,10,BRK,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Harris),18,T. Prince - princta02,3-pt jump shot,make,25.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
340104,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,345,CHI,C. Felcio makes 2-pt hook shot from 5 ft (assist by T. Satoransk),12,BRK,,18,C. Felício - feliccr01,2-pt hook shot,make,5.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
340105,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,335,CHI,,12,BRK,K. Irving makes 3-pt jump shot from 25 ft,21,K. Irving - irvinky01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
340106,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,319,CHI,Turnover by C. Hutchison (step out of bounds),12,BRK,,21,,,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,step out of bounds,,,,,,
340107,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,319,CHI,C. White enters the game for C. Hutchison,12,BRK,,21,,,,,,,,,,,,,,,,,,C. White - whiteco01,C. Hutchison - hutchch01,,,,,,,,
340108,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,319,CHI,,12,BRK,W. Chandler enters the game for J. Harris,21,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Harris - harrijo01,,,,,,,,
340109,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,319,CHI,,12,BRK,C. LeVert enters the game for T. Prince,21,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,T. Prince - princta02,,,,,,,,
340110,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,303,CHI,,12,BRK,Turnover by K. Irving (palming),21,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,palming,,,,,,
340111,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,296,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by W. Chandler),12,BRK,,21,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
340112,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,293,CHI,,12,BRK,Defensive rebound by W. Chandler,21,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
340113,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,290,CHI,,12,BRK,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by C. LeVert),24,S. Dinwiddie - dinwisp01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
340114,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,266,CHI,Z. LaVine misses 3-pt jump shot from 22 ft,12,BRK,,24,Z. LaVine - lavinza01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
340115,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,262,CHI,Offensive rebound by C. White,12,BRK,,24,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,,
340116,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,261,CHI,Shooting foul by W. Chandler (drawn by C. White),12,BRK,,24,,,,,,,shooting,W. Chandler - chandwi01,C. White - whiteco01,,,,,,,,,,,,,,,,,,
340117,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,261,CHI,C. White misses free throw 1 of 2,12,BRK,,24,,,,,,,,,,,,,,,C. White - whiteco01,miss,1 of 2,,,,,,,,,,
340118,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,261,CHI,Offensive rebound by Team,12,BRK,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
340119,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,261,CHI,C. White makes free throw 2 of 2,13,BRK,,24,,,,,,,,,,,,,,,C. White - whiteco01,make,2 of 2,,,,,,,,,,
340120,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,250,CHI,,13,BRK,Personal foul by T. Satoransk (drawn by J. Allen),24,,,,,,,personal,T. Satoranský - satorto01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
340121,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,250,CHI,R. Arcidiacono enters the game for T. Satoransk,13,BRK,,24,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,T. Satoranský - satorto01,,,,,,,,
340122,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,250,CHI,,13,BRK,D. Jordan enters the game for J. Allen,24,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
340123,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,247,CHI,,13,BRK,S. Dinwiddie misses 2-pt layup from 3 ft,24,S. Dinwiddie - dinwisp01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
340124,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,243,CHI,Defensive rebound by T. Young,13,BRK,,24,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
340125,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,242,CHI,C. White misses 3-pt jump shot from 25 ft,13,BRK,,24,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
340126,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,238,CHI,,13,BRK,Defensive rebound by K. Irving,24,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,,
340127,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,234,CHI,,13,BRK,S. Dinwiddie makes 2-pt layup from 2 ft,26,S. Dinwiddie - dinwisp01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
340128,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,220,CHI,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by Z. LaVine),16,BRK,,26,R. Arcidiacono - arcidry01,3-pt jump shot,make,25.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
340129,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,205,CHI,,16,BRK,K. Irving makes 2-pt layup from 3 ft,28,K. Irving - irvinky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
340130,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,187,CHI,Turnover by C. White (bad pass; steal by C. LeVert),16,BRK,,28,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,steal,C. LeVert - leverca01,,,,
340131,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,182,CHI,,16,BRK,K. Irving makes 2-pt layup from 1 ft (assist by C. LeVert),30,K. Irving - irvinky01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
340132,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,167,CHI,T. Young makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono),19,BRK,,30,T. Young - youngth01,3-pt jump shot,make,23.0,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,,,,,
340133,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,165,CHI,,19,BRK,Brooklyn full timeout,30,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
340134,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,165,CHI,D. Valentine enters the game for T. Young,19,BRK,,30,,,,,,,,,,,,,,,,,,D. Valentine - valende01,T. Young - youngth01,,,,,,,,
340135,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,165,CHI,,19,BRK,G. Temple enters the game for K. Irving,30,,,,,,,,,,,,,,,,,,G. Temple - templga01,K. Irving - irvinky01,,,,,,,,
340136,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,155,CHI,,19,BRK,Turnover by S. Dinwiddie (traveling),30,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,traveling,,,,,,
340137,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,142,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,19,BRK,,30,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
340138,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,138,CHI,,19,BRK,Defensive rebound by D. Jordan,30,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
340139,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,132,CHI,,19,BRK,W. Chandler misses 3-pt jump shot from 25 ft,30,W. Chandler - chandwi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
340140,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,129,CHI,,19,BRK,Offensive rebound by D. Jordan,30,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,
340141,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,123,CHI,,19,BRK,C. LeVert misses 3-pt jump shot from 25 ft,30,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
340142,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,119,CHI,Defensive rebound by C. White,19,BRK,,30,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
340143,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,109,CHI,D. Valentine misses 2-pt jump shot from 7 ft,19,BRK,,30,D. Valentine - valende01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
340144,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,107,CHI,Offensive rebound by C. Felcio,19,BRK,,30,,,,,,,,,,C. Felício - feliccr01,offensive,,,,,,,,,,,,,,,,
340145,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,107,CHI,C. Felcio misses 2-pt layup from 1 ft (block by C. LeVert),19,BRK,,30,C. Felício - feliccr01,2-pt layup,miss,1.0,,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
340146,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,105,CHI,Offensive rebound by D. Valentine,19,BRK,,30,,,,,,,,,,D. Valentine - valende01,offensive,,,,,,,,,,,,,,,,
340147,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,104,CHI,D. Valentine makes 2-pt layup from 1 ft,21,BRK,,30,D. Valentine - valende01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
340148,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,86,CHI,,21,BRK,D. Jordan makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),32,D. Jordan - jordade01,2-pt dunk,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
340149,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,71,CHI,C. White misses 3-pt jump shot from 25 ft,21,BRK,,32,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
340150,/boxscores/202001310BRK.html,regular,Barclays Center Brooklyn New York,January 31 2020,7:30 PM,BRK,1,68,CHI,,21,BRK,Defensive rebound by G. Temple,32,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
