,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
535745,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,618,DEN,J. Grant misses 3-pt jump shot from 26 ft,5,LAL,,2,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
535746,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,614,DEN,,5,LAL,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
535747,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,605,DEN,,5,LAL,L. James makes 2-pt layup from 1 ft,4,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
535748,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,596,DEN,Turnover by J. Murray (lost ball; steal by A. Davis),5,LAL,,4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,A. Davis - davisan02,,,,
535749,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,595,DEN,,5,LAL,Personal take foul by N. Joki (drawn by A. Davis),4,,,,,,,personal take,N. Jokić - jokicni01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
535750,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,595,DEN,,5,LAL,Instant Replay (Request: Ruling Stands),4,,,,,,,,,,,,,,,,,,,,,,,,,,,
535751,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,589,DEN,,5,LAL,D. Green misses 3-pt jump shot from 25 ft,4,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
535752,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,584,DEN,Defensive rebound by P. Millsap,5,LAL,,4,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
535753,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,577,DEN,Turnover by P. Millsap (bad pass; steal by K. Caldwell-Pope),5,LAL,,4,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,
535754,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,573,DEN,,5,LAL,D. Green makes 2-pt layup at rim (assist by L. James),6,D. Green - greenda02,2-pt layup,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
535755,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,551,DEN,G. Harris misses 3-pt jump shot from 26 ft,5,LAL,,6,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
535756,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,548,DEN,,5,LAL,Defensive rebound by D. Howard,6,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
535757,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,537,DEN,,5,LAL,A. Davis misses 3-pt jump shot from 25 ft,6,A. Davis - davisan02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
535758,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,533,DEN,Defensive rebound by G. Harris,5,LAL,,6,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
535759,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,531,DEN,Offensive foul by G. Harris (drawn by L. James),5,LAL,,6,,,,,,,offensive,G. Harris - harriga01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
535760,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,531,DEN,Turnover by G. Harris (offensive foul),5,LAL,,6,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,offensive foul,,,,,,
535761,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,507,DEN,,5,LAL,A. Davis misses 2-pt hook shot from 8 ft,6,A. Davis - davisan02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
535762,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,504,DEN,Defensive rebound by J. Murray,5,LAL,,6,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
535763,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,498,DEN,J. Grant makes 2-pt layup from 2 ft,7,LAL,,6,J. Grant - grantje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
535764,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,492,DEN,,7,LAL,Turnover by D. Howard (bad pass; steal by N. Joki),6,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,bad pass,steal,N. Jokić - jokicni01,,,,
535765,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,489,DEN,J. Grant makes 2-pt layup from 1 ft (assist by N. Joki),9,LAL,,6,J. Grant - grantje01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
535766,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,474,DEN,,9,LAL,Shooting foul by J. Murray (drawn by D. Green),6,,,,,,,shooting,J. Murray - murraja01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
535767,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,474,DEN,,9,LAL,D. Green misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. Green - greenda02,miss,1 of 2,,,,,,,,,,
535768,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,474,DEN,,9,LAL,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
535769,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,474,DEN,,9,LAL,D. Green makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Green - greenda02,make,2 of 2,,,,,,,,,,
535770,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,461,DEN,Personal foul by D. Green (drawn by J. Murray),9,LAL,,7,,,,,,,personal,D. Green - greenda02,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
535771,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,448,DEN,N. Joki misses 2-pt jump shot from 22 ft,9,LAL,,7,N. Jokić - jokicni01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
535772,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,445,DEN,,9,LAL,Defensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
535773,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,428,DEN,,9,LAL,D. Green misses 2-pt jump shot from 10 ft,7,D. Green - greenda02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
535774,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,424,DEN,Defensive rebound by G. Harris,9,LAL,,7,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
535775,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,420,DEN,G. Harris makes 3-pt jump shot from 25 ft,12,LAL,,7,G. Harris - harriga01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
535776,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,414,DEN,,12,LAL,LA Lakers full timeout,7,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
535777,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,400,DEN,,12,LAL,A. Davis makes 2-pt jump shot from 8 ft (assist by L. James),9,A. Davis - davisan02,2-pt jump shot,make,8.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
535778,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,388,DEN,Offensive foul by G. Harris (drawn by D. Howard),12,LAL,,9,,,,,,,offensive,G. Harris - harriga01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
535779,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,388,DEN,Turnover by G. Harris (offensive foul),12,LAL,,9,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,offensive foul,,,,,,
535780,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,388,DEN,M. Morris enters the game for G. Harris,12,LAL,,9,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,G. Harris - harriga01,,,,,,,,
535781,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,371,DEN,,12,LAL,Shooting foul by N. Joki (drawn by D. Green),9,,,,,,,shooting,N. Jokić - jokicni01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
535782,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,371,DEN,,12,LAL,D. Green makes free throw 1 of 2,10,,,,,,,,,,,,,,,D. Green - greenda02,make,1 of 2,,,,,,,,,,
535783,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,371,DEN,M. Plumlee enters the game for N. Joki,12,LAL,,10,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
535784,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,371,DEN,,12,LAL,D. Green makes free throw 2 of 2,11,,,,,,,,,,,,,,,D. Green - greenda02,make,2 of 2,,,,,,,,,,
535785,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,348,DEN,J. Murray misses 2-pt jump shot from 21 ft,12,LAL,,11,J. Murray - murraja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
535786,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,345,DEN,,12,LAL,Defensive rebound by K. Caldwell-Pope,11,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
535787,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,338,DEN,,12,LAL,L. James misses 2-pt layup from 1 ft,11,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
535788,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,336,DEN,Defensive rebound by J. Grant,12,LAL,,11,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
535789,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,324,DEN,P. Millsap misses 3-pt jump shot from 26 ft,12,LAL,,11,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
535790,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,322,DEN,,12,LAL,Defensive rebound by D. Howard,11,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
535791,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,310,DEN,,12,LAL,Shooting foul by M. Plumlee (drawn by D. Howard),11,,,,,,,shooting,M. Plumlee - plumlma01,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
535792,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,310,DEN,,12,LAL,D. Howard makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Howard - howardw01,make,1 of 2,,,,,,,,,,
535793,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,310,DEN,M. Porter enters the game for P. Millsap,12,LAL,,12,,,,,,,,,,,,,,,,,,M. Porter - portemi01,P. Millsap - millspa01,,,,,,,,
535794,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,310,DEN,,12,LAL,R. Rondo enters the game for L. James,12,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
535795,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,310,DEN,,12,LAL,D. Howard makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Howard - howardw01,make,2 of 2,,,,,,,,,,
535796,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,290,DEN,M. Porter makes 2-pt layup from 1 ft,14,LAL,,13,M. Porter - portemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
535797,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,272,DEN,,14,LAL,R. Rondo makes 3-pt jump shot from 26 ft,16,R. Rondo - rondora01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
535798,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,257,DEN,Shooting foul by A. Davis (drawn by J. Murray),14,LAL,,16,,,,,,,shooting,A. Davis - davisan02,J. Murray - murraja01,,,,,,,,,,,,,,,,,,
535799,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,257,DEN,J. Murray makes free throw 1 of 2,15,LAL,,16,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,,
535800,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,257,DEN,,15,LAL,A. Caruso enters the game for D. Green,16,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
535801,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,257,DEN,,15,LAL,K. Kuzma enters the game for D. Howard,16,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Howard - howardw01,,,,,,,,
535802,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,257,DEN,J. Murray makes free throw 2 of 2,16,LAL,,16,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,,
535803,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,247,DEN,,16,LAL,A. Davis makes 2-pt layup from 1 ft (assist by A. Caruso),18,A. Davis - davisan02,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
535804,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,247,DEN,,16,LAL,Shooting foul by M. Porter (drawn by A. Davis),18,,,,,,,shooting,M. Porter - portemi01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
535805,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,247,DEN,T. Craig enters the game for J. Grant,16,LAL,,18,,,,,,,,,,,,,,,,,,T. Craig - craigto01,J. Grant - grantje01,,,,,,,,
535806,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,247,DEN,,16,LAL,A. Davis makes free throw 1 of 1,19,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,
535807,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,233,DEN,Shooting foul by K. Kuzma (drawn by M. Morris),16,LAL,,19,,,,,,,shooting,K. Kuzma - kuzmaky01,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,
535808,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,233,DEN,M. Morris makes free throw 1 of 2,17,LAL,,19,,,,,,,,,,,,,,,M. Morris - morrimo01,make,1 of 2,,,,,,,,,,
535809,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,233,DEN,M. Morris makes free throw 2 of 2,18,LAL,,19,,,,,,,,,,,,,,,M. Morris - morrimo01,make,2 of 2,,,,,,,,,,
535810,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,223,DEN,,18,LAL,A. Caruso makes 2-pt layup at rim (assist by A. Davis),21,A. Caruso - carusal01,2-pt layup,make,0.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
535811,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,208,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),21,LAL,,21,M. Porter - portemi01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
535812,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,198,DEN,,21,LAL,A. Davis misses 2-pt layup from 1 ft,21,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
535813,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,196,DEN,Defensive rebound by M. Plumlee,21,LAL,,21,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,
535814,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,194,DEN,J. Murray misses 2-pt layup from 1 ft (block by A. Caruso),21,LAL,,21,J. Murray - murraja01,2-pt layup,miss,1.0,,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
535815,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,193,DEN,Offensive rebound by Team,21,LAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
535816,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,186,DEN,M. Porter makes 2-pt layup at rim,23,LAL,,21,M. Porter - portemi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
535817,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,171,DEN,,23,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,21,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
535818,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,170,DEN,Defensive rebound by Team,23,LAL,,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
535819,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,170,DEN,Denver full timeout,23,LAL,,21,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
535820,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,158,DEN,M. Plumlee misses 2-pt dunk from 1 ft,23,LAL,,21,M. Plumlee - plumlma01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
535821,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,156,DEN,,23,LAL,Defensive rebound by R. Rondo,21,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
535822,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,152,DEN,,23,LAL,A. Caruso makes 2-pt layup from 1 ft (assist by R. Rondo),23,A. Caruso - carusal01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
535823,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,141,DEN,Turnover by J. Murray (bad pass; steal by A. Davis),23,LAL,,23,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,A. Davis - davisan02,,,,
535824,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,138,DEN,,23,LAL,A. Caruso makes 2-pt dunk at rim (assist by A. Davis),25,A. Caruso - carusal01,2-pt dunk,make,0.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
535825,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,109,DEN,T. Craig misses 2-pt layup from 2 ft,23,LAL,,25,T. Craig - craigto01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
535826,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,108,DEN,Offensive rebound by M. Plumlee,23,LAL,,25,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,
535827,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,106,DEN,M. Plumlee makes 2-pt dunk at rim,25,LAL,,25,M. Plumlee - plumlma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
535828,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,104,DEN,,25,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo),27,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
535829,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,104,DEN,,25,LAL,Shooting foul by M. Porter (drawn by K. Kuzma),27,,,,,,,shooting,M. Porter - portemi01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
535830,/boxscores/202009260LAL.html,playoff,The Arena Bay Lake Florida,September 26 2020,9:00 PM,LAL,1,104,DEN,J. Grant enters the game for J. Murray,25,LAL,,27,,,,,,,,,,,,,,,,,,J. Grant - grantje01,J. Murray - murraja01,,,,,,,,
