,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
435495,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,720,WAS,Jump ball: M. Wagner vs. H. Whiteside (C. Anthony gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,H. Whiteside - whiteha01,C. Anthony - anthoca01,
435496,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,697,WAS,,0,POR,D. Lillard misses 3-pt jump shot from 32 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
435497,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,694,WAS,Defensive rebound by J. Robinson,0,POR,,0,,,,,,,,,,J. Robinson - robinje01,defensive,,,,,,,,,,,,,,,,
435498,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,673,WAS,S. Napier misses 3-pt jump shot from 29 ft,0,POR,,0,S. Napier - napiesh01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
435499,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,671,WAS,,0,POR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
435500,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,660,WAS,,0,POR,C. McCollum misses 2-pt jump shot from 16 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
435501,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,657,WAS,Defensive rebound by R. Hachimura,0,POR,,0,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
435502,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,651,WAS,R. Hachimura misses 2-pt hook shot from 5 ft,0,POR,,0,R. Hachimura - hachiru01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
435503,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,650,WAS,,0,POR,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
435504,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,638,WAS,,0,POR,Offensive foul by H. Whiteside (drawn by M. Wagner),0,,,,,,,offensive,H. Whiteside - whiteha01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
435505,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,638,WAS,,0,POR,Turnover by H. Whiteside (offensive foul),0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,,
435506,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,623,WAS,B. Beal misses 2-pt jump shot from 18 ft,0,POR,,0,B. Beal - bealbr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
435507,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,620,WAS,Offensive rebound by M. Wagner,0,POR,,0,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,
435508,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,610,WAS,B. Beal makes 2-pt layup from 1 ft (assist by R. Hachimura),2,POR,,0,B. Beal - bealbr01,2-pt layup,make,1.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
435509,/boxscores/202003040POR.html,regular,Moda Center Portland Oregon,March 4 2020,10:00 PM,POR,1,596,WAS,,2,POR,Turnover by D. Lillard (lost ball; steal by M. Wagner),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,M. Wagner - wagnemo01,,,,
