,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
434090,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. T. Gibson (D. Mitchell gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,T. Gibson - gibsota01,D. Mitchell - mitchdo01,
434091,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,701,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),3,NYK,,0,R. O'Neale - onealro01,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
434092,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,684,UTA,,3,NYK,Turnover by R. Barrett (bad pass; steal by D. Mitchell),0,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,D. Mitchell - mitchdo01,,,,
434093,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,679,UTA,Shooting foul by M. Harkless (drawn by B. Bogdanovi),3,NYK,,0,,,,,,,shooting,M. Harkless - harklma01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,
434094,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,679,UTA,B. Bogdanovi makes free throw 1 of 2,4,NYK,,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,
434095,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,679,UTA,B. Bogdanovi misses free throw 2 of 2,4,NYK,,0,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,miss,2 of 2,,,,,,,,,,
434096,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,677,UTA,,4,NYK,Defensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
434097,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,663,UTA,,4,NYK,J. Randle makes 2-pt layup from 3 ft,2,J. Randle - randlju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
434098,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,663,UTA,,4,NYK,Shooting foul by R. O'Neale (drawn by J. Randle),2,,,,,,,shooting,R. O'Neale - onealro01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
434099,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,663,UTA,,4,NYK,J. Randle makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,,
434100,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,649,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,6,NYK,,3,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
434101,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,634,UTA,,6,NYK,Turnover by T. Gibson (out of bounds lost ball),3,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,out of bounds lost ball,,,,,,
434102,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,621,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,6,NYK,,3,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
434103,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,619,UTA,,6,NYK,Defensive rebound by E. Payton,3,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
434104,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,611,UTA,,6,NYK,M. Harkless misses 2-pt layup from 4 ft,3,M. Harkless - harklma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
434105,/boxscores/202003040NYK.html,regular,Madison Square Garden (IV) New York New York,March 4 2020,7:30 PM,UTA,1,610,UTA,,6,NYK,Offensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
