,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
175627,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,720,POR,Jump ball: H. Whiteside vs. N. Joki (C. McCollum gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,N. Jokić - jokicni01,C. McCollum - mccolcj01,
175628,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,702,POR,C. Anthony misses 2-pt jump shot from 14 ft,0,DEN,,0,C. Anthony - anthoca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
175629,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,699,POR,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,,
175630,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,689,POR,,0,DEN,W. Barton makes 3-pt jump shot from 24 ft,3,W. Barton - bartowi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
175631,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,670,POR,,0,DEN,Violation by Team (kicked ball),3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
175632,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,657,POR,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard),2,DEN,,3,H. Whiteside - whiteha01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
175633,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,644,POR,,2,DEN,Turnover by J. Murray (lost ball; steal by C. Anthony),3,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,C. Anthony - anthoca01,,,,
175634,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,636,POR,K. Bazemore misses 3-pt jump shot from 23 ft,2,DEN,,3,K. Bazemore - bazemke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
175635,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,635,POR,,2,DEN,Defensive rebound by N. Joki,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
175636,/boxscores/201912120DEN.html,regular,Pepsi Center Denver Colorado,December 12 2019,10:30 PM,DEN,1,616,POR,,2,DEN,W. Barton misses 2-pt layup from 2 ft (block by H. Whiteside),3,W. Barton - bartowi01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
