,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
170853,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. J. Allen (D. Graham gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Allen - allenja01,D. Graham - grahade01,
170854,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,701,CHO,P. Washington makes 3-pt jump shot from 24 ft (assist by T. Rozier),3,BRK,,0,P. Washington - washipj01,3-pt jump shot,make,24.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
170855,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,678,CHO,,3,BRK,J. Harris makes 2-pt layup from 1 ft (assist by G. Temple),2,J. Harris - harrijo01,2-pt layup,make,1.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
170856,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,654,CHO,D. Graham makes 3-pt jump shot from 31 ft (assist by T. Rozier),6,BRK,,2,D. Graham - grahade01,3-pt jump shot,make,31.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
170857,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,643,CHO,,6,BRK,J. Allen makes 2-pt layup from 2 ft (assist by T. Prince),4,J. Allen - allenja01,2-pt layup,make,2.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
170858,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,643,CHO,,6,BRK,Shooting foul by M. Bridges (drawn by J. Allen),4,,,,,,,shooting,M. Bridges - bridgmi02,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
170859,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,643,CHO,,6,BRK,J. Allen makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,
170860,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,622,CHO,B. Biyombo misses 2-pt jump shot from 7 ft,6,BRK,,5,B. Biyombo - biyombi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
170861,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,620,CHO,,6,BRK,Defensive rebound by T. Prince,5,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
170862,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,607,CHO,,6,BRK,J. Harris makes 2-pt layup from 1 ft (assist by J. Allen),7,J. Harris - harrijo01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
170863,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,601,CHO,M. Bridges misses 3-pt jump shot from 23 ft,6,BRK,,7,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
170864,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,601,CHO,Offensive rebound by B. Biyombo,6,BRK,,7,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
170865,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,589,CHO,D. Graham makes 3-pt jump shot from 28 ft,9,BRK,,7,D. Graham - grahade01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
170866,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,588,CHO,,9,BRK,Brooklyn full timeout,7,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
170867,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,570,CHO,,9,BRK,T. Prince makes 2-pt layup from 2 ft (assist by G. Temple),9,T. Prince - princta02,2-pt layup,make,2.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
170868,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,551,CHO,T. Rozier misses 2-pt jump shot from 14 ft,9,BRK,,9,T. Rozier - roziete01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
170869,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,547,CHO,,9,BRK,Defensive rebound by J. Harris,9,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
170870,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,536,CHO,,9,BRK,J. Harris misses 3-pt jump shot from 25 ft,9,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
170871,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,533,CHO,,9,BRK,Offensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
170872,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,532,CHO,,9,BRK,J. Allen misses 2-pt layup from 1 ft (block by P. Washington),9,J. Allen - allenja01,2-pt layup,miss,1.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
170873,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,532,CHO,Defensive rebound by P. Washington,9,BRK,,9,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
170874,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,517,CHO,B. Biyombo makes 2-pt hook shot from 8 ft (assist by D. Graham),11,BRK,,9,B. Biyombo - biyombi01,2-pt hook shot,make,8.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
170875,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,506,CHO,,11,BRK,Personal foul by D. Graham (drawn by J. Allen),9,,,,,,,personal,D. Graham - grahade01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
170876,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,499,CHO,,11,BRK,G. Temple misses 3-pt jump shot from 23 ft,9,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
170877,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,494,CHO,,11,BRK,Offensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
170878,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,491,CHO,,11,BRK,G. Temple makes 2-pt layup from 1 ft (assist by J. Allen),11,G. Temple - templga01,2-pt layup,make,1.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
170879,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,477,CHO,M. Bridges misses 2-pt dunk at rim (block by J. Allen),11,BRK,,11,M. Bridges - bridgmi02,2-pt dunk,miss,0.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
170880,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,474,CHO,,11,BRK,Defensive rebound by J. Allen,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
170881,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,464,CHO,,11,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),13,J. Allen - allenja01,2-pt dunk,make,1.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
170882,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,464,CHO,Charlotte full timeout,11,BRK,,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
170883,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,464,CHO,,11,BRK,D. Musa enters the game for G. Temple,13,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
170884,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,457,CHO,Personal foul by D. Musa (drawn by T. Rozier),11,BRK,,13,,,,,,,personal,D. Musa - musadz01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
170885,/boxscores/201912110BRK.html,regular,Barclays Center Brooklyn New York,December 11 2019,7:30 PM,CHO,1,447,CHO,T. Rozier makes 2-pt layup from 3 ft (assist by D. Graham),13,BRK,,13,T. Rozier - roziete01,2-pt layup,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
