,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
464080,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,548,LAL,,0,TOR,O. Anunoby makes 2-pt layup from 4 ft (assist by P. Siakam),10,O. Anunoby - anunoog01,2-pt layup,make,4.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
464081,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,548,LAL,LA Lakers full timeout,0,TOR,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
464082,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,533,LAL,Personal foul by O. Anunoby (drawn by L. James),0,TOR,,10,,,,,,,personal,O. Anunoby - anunoog01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
464083,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,529,LAL,D. Green misses 3-pt jump shot from 25 ft,0,TOR,,10,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
464084,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,527,LAL,,0,TOR,Defensive rebound by F. VanVleet,10,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
464085,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,521,LAL,,0,TOR,K. Lowry misses 2-pt layup from 1 ft (block by D. Green),10,K. Lowry - lowryky01,2-pt layup,miss,1.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
464086,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,520,LAL,Defensive rebound by J. McGee,0,TOR,,10,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
464087,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,515,LAL,Offensive foul by J. McGee (drawn by M. Gasol),0,TOR,,10,,,,,,,offensive,J. McGee - mcgeeja01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,
464088,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,515,LAL,Turnover by J. McGee (offensive foul),0,TOR,,10,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,
464089,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,493,LAL,,0,TOR,K. Lowry misses 3-pt jump shot from 37 ft,10,K. Lowry - lowryky01,3-pt jump shot,miss,37.0,,,,,,,,,,,,,,,,,,,,,,,
464090,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,491,LAL,,0,TOR,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
464091,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,491,LAL,,0,TOR,Turnover by Team (shot clock),10,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
464092,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,468,LAL,A. Davis misses 2-pt jump shot from 18 ft,0,TOR,,10,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
464093,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,466,LAL,,0,TOR,Defensive rebound by M. Gasol,10,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
464094,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,446,LAL,,0,TOR,O. Anunoby makes 3-pt jump shot from 22 ft (assist by F. VanVleet),13,O. Anunoby - anunoog01,3-pt jump shot,make,22.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
464095,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,431,LAL,J. McGee makes 2-pt jump shot from 6 ft (assist by K. Caldwell-Pope),2,TOR,,13,J. McGee - mcgeeja01,2-pt jump shot,make,6.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
464096,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,402,LAL,,2,TOR,P. Siakam misses 3-pt jump shot from 28 ft,13,P. Siakam - siakapa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
464097,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,398,LAL,Defensive rebound by J. McGee,2,TOR,,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
464098,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,395,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,2,TOR,,13,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
464099,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,392,LAL,,2,TOR,Defensive rebound by F. VanVleet,13,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
464100,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,391,LAL,,2,TOR,F. VanVleet misses 3-pt jump shot from 28 ft,13,F. VanVleet - vanvlfr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
464101,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,389,LAL,Defensive rebound by A. Davis,2,TOR,,13,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
464102,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,383,LAL,Offensive foul by J. McGee (drawn by O. Anunoby),2,TOR,,13,,,,,,,offensive,J. McGee - mcgeeja01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
464103,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,383,LAL,Turnover by J. McGee (offensive foul),2,TOR,,13,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,
464104,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,367,LAL,,2,TOR,K. Lowry misses 2-pt layup from 1 ft,13,K. Lowry - lowryky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
464105,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,365,LAL,Defensive rebound by J. McGee,2,TOR,,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
464106,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,355,LAL,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by A. Davis),5,TOR,,13,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
464107,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,335,LAL,,5,TOR,M. Gasol misses 2-pt layup from 1 ft (block by J. McGee),13,M. Gasol - gasolma01,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
464108,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,333,LAL,Defensive rebound by L. James,5,TOR,,13,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
464109,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,328,LAL,Offensive foul by L. James (drawn by O. Anunoby),5,TOR,,13,,,,,,,offensive,L. James - jamesle01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
464110,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,328,LAL,Turnover by L. James (offensive foul),5,TOR,,13,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,offensive foul,,,,,,
464111,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,328,LAL,,5,TOR,S. Ibaka enters the game for M. Gasol,13,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
464112,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,328,LAL,,5,TOR,N. Powell enters the game for K. Lowry,13,,,,,,,,,,,,,,,,,,N. Powell - powelno01,K. Lowry - lowryky01,,,,,,,,
464113,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,315,LAL,,5,TOR,F. VanVleet makes 2-pt layup from 3 ft,15,F. VanVleet - vanvlfr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
464114,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,307,LAL,L. James makes 2-pt layup from 1 ft,7,TOR,,15,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
464115,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,307,LAL,Shooting foul by S. Ibaka (drawn by L. James),7,TOR,,15,,,,,,,shooting,S. Ibaka - ibakase01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
464116,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,307,LAL,A. Caruso enters the game for D. Green,7,TOR,,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
464117,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,307,LAL,K. Kuzma enters the game for J. McGee,7,TOR,,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
464118,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,307,LAL,L. James makes free throw 1 of 1,8,TOR,,15,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
464119,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,300,LAL,,8,TOR,N. Powell misses 2-pt layup from 1 ft,15,N. Powell - powelno01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
464120,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,296,LAL,Defensive rebound by L. James,8,TOR,,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
464121,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,294,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),10,TOR,,15,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
464122,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,273,LAL,,10,TOR,F. VanVleet misses 3-pt jump shot from 26 ft (block by A. Davis),15,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
464123,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,271,LAL,Defensive rebound by K. Kuzma,10,TOR,,15,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
464124,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,256,LAL,Turnover by K. Kuzma (lost ball; steal by O. Anunoby),10,TOR,,15,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,lost ball,steal,O. Anunoby - anunoog01,,,,
464125,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,237,LAL,,10,TOR,P. Siakam makes 2-pt jump shot from 15 ft,17,P. Siakam - siakapa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
464126,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,218,LAL,K. Kuzma misses 3-pt jump shot from 25 ft,10,TOR,,17,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
464127,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,216,LAL,,10,TOR,Defensive rebound by S. Ibaka,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
464128,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,192,LAL,,10,TOR,Turnover by F. VanVleet (lost ball; steal by A. Caruso),17,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,lost ball,steal,A. Caruso - carusal01,,,,
464129,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,188,LAL,A. Caruso makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope),12,TOR,,17,A. Caruso - carusal01,2-pt dunk,make,2.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
464130,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,188,LAL,,12,TOR,Toronto full timeout,17,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
464131,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,188,LAL,M. Morris enters the game for K. Caldwell-Pope,12,TOR,,17,,,,,,,,,,,,,,,,,,M. Morris - morrima02,K. Caldwell-Pope - caldwke01,,,,,,,,
464132,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,188,LAL,D. Waiters enters the game for L. James,12,TOR,,17,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,L. James - jamesle01,,,,,,,,
464133,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,188,LAL,,12,TOR,T. Davis enters the game for O. Anunoby,17,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
464134,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,171,LAL,,12,TOR,N. Powell misses 3-pt jump shot from 26 ft,17,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
464135,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,169,LAL,Defensive rebound by K. Kuzma,12,TOR,,17,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
464136,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,146,LAL,K. Kuzma makes 3-pt jump shot from 26 ft (assist by A. Davis),15,TOR,,17,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
464137,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,129,LAL,,15,TOR,Personal foul by M. Morris (drawn by P. Siakam),17,,,,,,,personal,M. Morris - morrima02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
464138,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,126,LAL,,15,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,20,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
464139,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,111,LAL,K. Kuzma misses 2-pt jump shot from 14 ft,15,TOR,,20,K. Kuzma - kuzmaky01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
464140,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,109,LAL,,15,TOR,Defensive rebound by T. Davis,20,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
464141,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,103,LAL,,15,TOR,S. Ibaka makes 2-pt hook shot from 10 ft (assist by F. VanVleet),22,S. Ibaka - ibakase01,2-pt hook shot,make,10.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
464142,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,87,LAL,M. Morris misses 2-pt jump shot from 5 ft (block by S. Ibaka),15,TOR,,22,M. Morris - morrima02,2-pt jump shot,miss,5.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
464143,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,85,LAL,Offensive rebound by Team,15,TOR,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
464144,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,85,LAL,,15,TOR,R. Hollis-Jefferson enters the game for P. Siakam,22,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,P. Siakam - siakapa01,,,,,,,,
464145,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,85,LAL,,15,TOR,K. Lowry enters the game for F. VanVleet,22,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,F. VanVleet - vanvlfr01,,,,,,,,
464146,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,78,LAL,K. Kuzma makes 2-pt jump shot from 19 ft,17,TOR,,22,K. Kuzma - kuzmaky01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
464147,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,70,LAL,,17,TOR,Offensive foul by S. Ibaka (drawn by A. Caruso),22,,,,,,,offensive,S. Ibaka - ibakase01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,
464148,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,70,LAL,,17,TOR,Turnover by S. Ibaka (offensive foul),22,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,,
464149,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,61,LAL,M. Morris misses 3-pt jump shot from 25 ft,17,TOR,,22,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
464150,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,58,LAL,,17,TOR,Defensive rebound by T. Davis,22,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
464151,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,54,LAL,,17,TOR,T. Davis misses 2-pt layup from 4 ft (block by D. Waiters),22,T. Davis - daviste02,2-pt layup,miss,4.0,,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
464152,/boxscores/202008010TOR.html,regular,The Arena Bay Lake Florida,August 1 2020,8:30 PM,TOR,1,51,LAL,,17,TOR,Offensive rebound by R. Hollis-Jefferson,22,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,,
