,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
349027,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,720,CHI,Jump ball: L. Kornet vs. S. Ibaka (T. Satoransk gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Kornet - kornelu01,S. Ibaka - ibakase01,T. Satoranský - satorto01,
349028,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,702,CHI,T. Satoransk misses 3-pt jump shot from 26 ft,0,TOR,,0,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
349029,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,698,CHI,,0,TOR,Defensive rebound by F. VanVleet,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
349030,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,686,CHI,,0,TOR,K. Lowry makes 3-pt jump shot from 29 ft,3,K. Lowry - lowryky01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
349031,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,671,CHI,Turnover by Z. LaVine (bad pass),0,TOR,,3,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,,
349032,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,662,CHI,,0,TOR,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam),6,K. Lowry - lowryky01,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
349033,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,651,CHI,Z. LaVine makes 2-pt layup from 1 ft,2,TOR,,6,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
349034,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,639,CHI,,2,TOR,O. Anunoby misses 2-pt layup from 2 ft,6,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
349035,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,637,CHI,Defensive rebound by L. Kornet,2,TOR,,6,,,,,,,,,,L. Kornet - kornelu01,defensive,,,,,,,,,,,,,,,,
349036,/boxscores/202002020TOR.html,regular,Scotiabank Arena Toronto Canada,February 2 2020,3:00 PM,TOR,1,619,CHI,L. Kornet misses 3-pt jump shot from 27 ft,2,TOR,,6,L. Kornet - kornelu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
