,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
138960,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,586,WAS,,6,LAC,K. Leonard makes 2-pt jump shot from 10 ft,9,K. Leonard - leonaka01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
138961,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,576,WAS,B. Beal misses 2-pt layup from 4 ft,6,LAC,,9,B. Beal - bealbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
138962,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,574,WAS,,6,LAC,Defensive rebound by P. George,9,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
138963,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,559,WAS,,6,LAC,K. Leonard makes 2-pt jump shot from 11 ft,11,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
138964,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,555,WAS,Turnover by B. Beal (bad pass),6,LAC,,11,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,,
138965,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,541,WAS,,6,LAC,P. George misses 2-pt jump shot from 9 ft,11,P. George - georgpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
138966,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,538,WAS,Defensive rebound by I. Thomas,6,LAC,,11,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
138967,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,523,WAS,T. Bryant misses 2-pt jump shot from 9 ft,6,LAC,,11,T. Bryant - bryanth01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
138968,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,520,WAS,,6,LAC,Defensive rebound by I. Zubac,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
138969,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,517,WAS,,6,LAC,Personal foul by T. Brown (drawn by P. Beverley),11,,,,,,,personal,T. Brown - browntr01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
138970,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,510,WAS,,6,LAC,K. Leonard misses 2-pt jump shot from 9 ft,11,K. Leonard - leonaka01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
138971,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,506,WAS,Defensive rebound by R. Hachimura,6,LAC,,11,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
138972,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,497,WAS,T. Brown makes 2-pt layup from 2 ft (assist by R. Hachimura),8,LAC,,11,T. Brown - browntr01,2-pt layup,make,2.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
138973,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,486,WAS,,8,LAC,K. Leonard makes 2-pt jump shot from 12 ft (assist by I. Zubac),13,K. Leonard - leonaka01,2-pt jump shot,make,12.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
138974,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,472,WAS,I. Thomas makes 2-pt jump shot from 17 ft,10,LAC,,13,I. Thomas - thomais02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
138975,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,455,WAS,,10,LAC,K. Leonard makes 2-pt jump shot from 18 ft,15,K. Leonard - leonaka01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
138976,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,436,WAS,T. Bryant misses 2-pt jump shot from 18 ft,10,LAC,,15,T. Bryant - bryanth01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
138977,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,431,WAS,,10,LAC,Defensive rebound by I. Zubac,15,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
138978,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,427,WAS,,10,LAC,Turnover by P. George (bad pass; steal by B. Beal),15,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,B. Beal - bealbr01,,,,
138979,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,427,WAS,Turnover by B. Beal (step out of bounds),10,LAC,,15,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,step out of bounds,,,,,,
138980,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,421,WAS,,10,LAC,P. George misses 2-pt jump shot from 6 ft,15,P. George - georgpa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
138981,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,419,WAS,Defensive rebound by B. Beal,10,LAC,,15,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
138982,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,413,WAS,T. Bryant misses 2-pt layup from 4 ft,10,LAC,,15,T. Bryant - bryanth01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
138983,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,411,WAS,,10,LAC,Defensive rebound by P. Beverley,15,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
138984,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,407,WAS,,10,LAC,I. Zubac misses 2-pt hook shot from 4 ft,15,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
138985,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,402,WAS,Defensive rebound by T. Brown,10,LAC,,15,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
138986,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,402,WAS,I. Thomas misses 3-pt jump shot from 30 ft,10,LAC,,15,I. Thomas - thomais02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
138987,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,400,WAS,Offensive rebound by R. Hachimura,10,LAC,,15,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
138988,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,399,WAS,R. Hachimura misses 2-pt layup from 2 ft,10,LAC,,15,R. Hachimura - hachiru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
138989,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,397,WAS,Offensive rebound by R. Hachimura,10,LAC,,15,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
138990,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,397,WAS,R. Hachimura makes 2-pt layup at rim,12,LAC,,15,R. Hachimura - hachiru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
138991,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,387,WAS,,12,LAC,LA Clippers full timeout,15,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
138992,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,377,WAS,,12,LAC,K. Leonard misses 2-pt jump shot from 18 ft,15,K. Leonard - leonaka01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
138993,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,375,WAS,Defensive rebound by Team,12,LAC,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
138994,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,375,WAS,,12,LAC,Loose ball foul by I. Zubac (drawn by T. Bryant),15,,,,,,,loose ball,I. Zubac - zubaciv01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
138995,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,375,WAS,,12,LAC,L. Williams enters the game for K. Leonard,15,,,,,,,,,,,,,,,,,,L. Williams - willilo02,K. Leonard - leonaka01,,,,,,,,
138996,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,365,WAS,T. Bryant misses 2-pt jump shot from 17 ft,12,LAC,,15,T. Bryant - bryanth01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
138997,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,361,WAS,,12,LAC,Defensive rebound by P. George,15,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
138998,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,356,WAS,,12,LAC,L. Williams makes 2-pt jump shot from 13 ft,17,L. Williams - willilo02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
138999,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,342,WAS,I. Thomas misses 3-pt jump shot from 23 ft,12,LAC,,17,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
139000,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,340,WAS,Offensive rebound by T. Bryant,12,LAC,,17,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
139001,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,340,WAS,Shooting foul by I. Zubac (drawn by T. Bryant),12,LAC,,17,,,,,,,shooting,I. Zubac - zubaciv01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
139002,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,340,WAS,T. Bryant misses free throw 1 of 2,12,LAC,,17,,,,,,,,,,,,,,,T. Bryant - bryanth01,miss,1 of 2,,,,,,,,,,
139003,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,340,WAS,Offensive rebound by Team,12,LAC,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
139004,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,340,WAS,D. Bertns enters the game for T. Brown,12,LAC,,17,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Brown - browntr01,,,,,,,,
139005,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,340,WAS,T. Bryant makes free throw 2 of 2,13,LAC,,17,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,2 of 2,,,,,,,,,,
139006,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,332,WAS,,13,LAC,P. George makes 2-pt jump shot from 6 ft (assist by L. Williams),19,P. George - georgpa01,2-pt jump shot,make,6.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
139007,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,332,WAS,,13,LAC,Shooting foul by T. Bryant (drawn by P. George),19,,,,,,,shooting,T. Bryant - bryanth01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
139008,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,332,WAS,,13,LAC,P. George makes free throw 1 of 1,20,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,,
139009,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,332,WAS,,13,LAC,M. Harrell enters the game for I. Zubac,20,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
139010,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,308,WAS,I. Thomas makes 2-pt jump shot from 8 ft (assist by R. Hachimura),15,LAC,,20,I. Thomas - thomais02,2-pt jump shot,make,8.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
139011,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,293,WAS,,15,LAC,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),22,M. Harrell - harremo01,2-pt dunk,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
139012,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,276,WAS,B. Beal makes 2-pt layup from 2 ft,17,LAC,,22,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
139013,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,269,WAS,,17,LAC,P. George makes 2-pt jump shot from 20 ft,24,P. George - georgpa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
139014,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,256,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by B. Beal),20,LAC,,24,D. Bertāns - bertada01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
139015,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,241,WAS,,20,LAC,M. Harrell misses 2-pt layup from 2 ft,24,M. Harrell - harremo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
139016,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,234,WAS,,20,LAC,Offensive rebound by M. Harkless,24,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
139017,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,234,WAS,,20,LAC,M. Harkless makes 2-pt layup from 1 ft,26,M. Harkless - harklma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
139018,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,220,WAS,B. Beal misses 3-pt jump shot from 25 ft,20,LAC,,26,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
139019,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,216,WAS,,20,LAC,Defensive rebound by M. Harrell,26,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
139020,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,212,WAS,,20,LAC,P. Beverley makes 3-pt jump shot from 25 ft,29,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
139021,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,211,WAS,Washington full timeout,20,LAC,,29,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
139022,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,211,WAS,J. McRae enters the game for T. Bryant,20,LAC,,29,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,T. Bryant - bryanth01,,,,,,,,
139023,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,211,WAS,I. Smith enters the game for I. Thomas,20,LAC,,29,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
139024,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,200,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by B. Beal),23,LAC,,29,D. Bertāns - bertada01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
139025,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,182,WAS,,23,LAC,P. George misses 2-pt jump shot from 16 ft,29,P. George - georgpa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
139026,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,182,WAS,,23,LAC,Offensive rebound by P. Beverley,29,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,
139027,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,168,WAS,,23,LAC,P. George makes 2-pt layup from 2 ft (assist by P. Beverley),31,P. George - georgpa01,2-pt layup,make,2.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
139028,/boxscores/201912010LAC.html,regular,STAPLES Center Los Angeles California,December 1 2019,10:30 PM,LAC,1,158,WAS,R. Hachimura makes 2-pt dunk from 2 ft (assist by I. Smith),25,LAC,,31,R. Hachimura - hachiru01,2-pt dunk,make,2.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
