,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
9573,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,522,CHI,Turnover by O. Porter (bad pass; steal by J. Morant),7,MEM,,7,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,J. Morant - moranja01,,,,
9574,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,513,CHI,,7,MEM,Shooting foul by O. Porter (drawn by J. Jackson),7,,,,,,,shooting,O. Porter - porteot01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
9575,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,513,CHI,,7,MEM,J. Jackson makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,
9576,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,513,CHI,,7,MEM,J. Jackson makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
9577,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,498,CHI,Z. LaVine misses 2-pt jump shot from 8 ft (block by D. Brooks),7,MEM,,9,Z. LaVine - lavinza01,2-pt jump shot,miss,8.0,,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
9578,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,492,CHI,Offensive rebound by O. Porter,7,MEM,,9,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,,
9579,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,489,CHI,Turnover by Team (shot clock),7,MEM,,9,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
9580,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,477,CHI,,7,MEM,J. Crowder misses 3-pt jump shot from 24 ft,9,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
9581,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,473,CHI,Defensive rebound by Z. LaVine,7,MEM,,9,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
9582,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,464,CHI,W. Carter makes 2-pt jump shot from 12 ft (assist by T. Satoransk),9,MEM,,9,W. Carter - cartewe01,2-pt jump shot,make,12.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
9583,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,448,CHI,,9,MEM,J. Crowder makes 2-pt layup from 1 ft (assist by J. Morant),11,J. Crowder - crowdja01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
9584,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,436,CHI,Z. LaVine misses 3-pt jump shot from 23 ft,9,MEM,,11,Z. LaVine - lavinza01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
9585,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,432,CHI,,9,MEM,Defensive rebound by J. Crowder,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
9586,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,424,CHI,,9,MEM,J. Jackson makes 2-pt hook shot at rim,13,J. Jackson - jacksja02,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
9587,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,413,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,9,MEM,,13,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
9588,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,411,CHI,Offensive rebound by T. Satoransk,9,MEM,,13,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,
9589,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,405,CHI,W. Carter misses 3-pt jump shot from 23 ft,9,MEM,,13,W. Carter - cartewe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
9590,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,403,CHI,,9,MEM,Defensive rebound by J. Crowder,13,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
9591,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,398,CHI,,9,MEM,J. Morant makes 2-pt layup from 1 ft,15,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
9592,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,398,CHI,Chicago full timeout,9,MEM,,15,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
9593,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,398,CHI,C. White enters the game for W. Carter,9,MEM,,15,,,,,,,,,,,,,,,,,,C. White - whiteco01,W. Carter - cartewe01,,,,,,,,
9594,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,398,CHI,T. Young enters the game for O. Porter,9,MEM,,15,,,,,,,,,,,,,,,,,,T. Young - youngth01,O. Porter - porteot01,,,,,,,,
9595,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,398,CHI,,9,MEM,B. Clarke enters the game for J. Valaninas,15,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
9596,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,389,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,9,MEM,,15,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
9597,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,385,CHI,,9,MEM,Defensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
9598,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,378,CHI,,9,MEM,Offensive foul by J. Jackson (drawn by T. Satoransk),15,,,,,,,offensive,J. Jackson - jacksja02,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
9599,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,378,CHI,,9,MEM,Turnover by J. Jackson (offensive foul),15,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,
9600,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,363,CHI,C. White makes 2-pt layup from 1 ft,11,MEM,,15,C. White - whiteco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
9601,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,342,CHI,,11,MEM,D. Brooks misses 3-pt jump shot from 26 ft,15,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
9602,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,340,CHI,Defensive rebound by C. White,11,MEM,,15,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
9603,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,335,CHI,C. White misses 3-pt jump shot from 25 ft,11,MEM,,15,C. White - whiteco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
9604,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,331,CHI,Offensive rebound by L. Markkanen,11,MEM,,15,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,
9605,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,330,CHI,Turnover by L. Markkanen (bad pass; steal by D. Brooks),11,MEM,,15,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,D. Brooks - brookdi01,,,,
9606,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,320,CHI,,11,MEM,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crowder),17,J. Jackson - jacksja02,2-pt layup,make,1.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
9607,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,308,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,11,MEM,,17,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
9608,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,305,CHI,,11,MEM,Defensive rebound by J. Jackson,17,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
9609,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,300,CHI,,11,MEM,Personal foul by T. Young (drawn by J. Jackson),17,,,,,,,personal,T. Young - youngth01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
9610,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,300,CHI,,11,MEM,J. Jackson misses free throw 1 of 2,17,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,
9611,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,300,CHI,,11,MEM,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
9612,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,300,CHI,K. Dunn enters the game for T. Satoransk,11,MEM,,17,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,T. Satoranský - satorto01,,,,,,,,
9613,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,300,CHI,,11,MEM,M. Guduric enters the game for D. Brooks,17,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,D. Brooks - brookdi01,,,,,,,,
9614,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,300,CHI,,11,MEM,T. Jones enters the game for J. Morant,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
9615,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,300,CHI,,11,MEM,J. Jackson makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
9616,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,286,CHI,Z. LaVine makes 2-pt layup from 2 ft,13,MEM,,18,Z. LaVine - lavinza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
9617,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,275,CHI,,13,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Guduric),20,J. Jackson - jacksja02,2-pt dunk,make,1.0,M. Guduric - gudurma01,,,,,,,,,,,,,,,,,,,,,,
9618,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,275,CHI,W. Carter enters the game for L. Markkanen,13,MEM,,20,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,L. Markkanen - markkla01,,,,,,,,
9619,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,264,CHI,Personal foul by T. Jones (drawn by C. White),13,MEM,,20,,,,,,,personal,T. Jones - jonesty01,C. White - whiteco01,,,,,,,,,,,,,,,,,,
9620,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,254,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,16,MEM,,20,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
9621,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,230,CHI,,16,MEM,B. Clarke misses 2-pt jump shot from 16 ft,20,B. Clarke - clarkbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
9622,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,228,CHI,Defensive rebound by C. White,16,MEM,,20,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
9623,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,216,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,16,MEM,,20,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
9624,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,213,CHI,,16,MEM,Defensive rebound by T. Jones,20,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
9625,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,213,CHI,Violation by Team (kicked ball),16,MEM,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
9626,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,213,CHI,,16,MEM,Memphis full timeout,20,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
9627,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,213,CHI,R. Arcidiacono enters the game for Z. LaVine,16,MEM,,20,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
9628,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,213,CHI,,16,MEM,G. Allen enters the game for J. Crowder,20,,,,,,,,,,,,,,,,,,G. Allen - allengr01,J. Crowder - crowdja01,,,,,,,,
9629,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,213,CHI,,16,MEM,K. Anderson enters the game for J. Jackson,20,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,
9630,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,205,CHI,,16,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by G. Allen),22,K. Anderson - anderky01,2-pt layup,make,1.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,
9631,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,189,CHI,K. Dunn makes 2-pt layup from 7 ft (assist by T. Young),18,MEM,,22,K. Dunn - dunnkr01,2-pt layup,make,7.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
9632,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,173,CHI,,18,MEM,K. Anderson misses 2-pt jump shot from 10 ft,22,K. Anderson - anderky01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
9633,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,170,CHI,Defensive rebound by W. Carter,18,MEM,,22,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
9634,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,164,CHI,T. Young misses 3-pt jump shot from 25 ft,18,MEM,,22,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
9635,/boxscores/201910250MEM.html,regular,FedEx Forum Memphis Tennessee,October 25 2019,8:00 PM,CHI,1,162,CHI,,18,MEM,Defensive rebound by T. Jones,22,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
