,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
167601,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,720,ATL,Jump ball: D. Jones vs. B. Adebayo (J. Parker gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,B. Adebayo - adebaba01,J. Parker - parkeja01,
167602,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,706,ATL,J. Parker makes 3-pt jump shot from 24 ft (assist by K. Huerter),3,MIA,,0,J. Parker - parkeja01,3-pt jump shot,make,24.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
167603,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,681,ATL,,3,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler),3,D. Robinson - robindu01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
167604,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,665,ATL,J. Parker misses 3-pt jump shot from 24 ft,3,MIA,,3,J. Parker - parkeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
167605,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,663,ATL,,3,MIA,Defensive rebound by M. Leonard,3,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
167606,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,656,ATL,,3,MIA,K. Nunn makes 2-pt jump shot from 15 ft,5,K. Nunn - nunnke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
167607,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,642,ATL,K. Huerter misses 3-pt jump shot from 26 ft,3,MIA,,5,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
167608,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,642,ATL,,3,MIA,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
167609,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,642,ATL,Loose ball foul by D. Jones (drawn by M. Leonard),3,MIA,,5,,,,,,,loose ball,D. Jones - jonesda03,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
167610,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,628,ATL,,3,MIA,K. Nunn makes 2-pt jump shot from 21 ft,7,K. Nunn - nunnke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
167611,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,619,ATL,T. Young misses 2-pt jump shot from 9 ft,3,MIA,,7,T. Young - youngtr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
167612,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,616,ATL,,3,MIA,Defensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
167613,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,613,ATL,,3,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),10,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
167614,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,594,ATL,D. Hunter misses 3-pt jump shot from 23 ft,3,MIA,,10,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
167615,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,594,ATL,Offensive rebound by Team,3,MIA,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
167616,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,586,ATL,Turnover by T. Young (bad pass; steal by B. Adebayo),3,MIA,,10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,B. Adebayo - adebaba01,,,,
167617,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,577,ATL,,3,MIA,M. Leonard makes 2-pt dunk at rim (assist by J. Butler),12,M. Leonard - leoname01,2-pt dunk,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
167618,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,577,ATL,Atlanta full timeout,3,MIA,,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
167619,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,564,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter),6,MIA,,12,D. Hunter - huntede01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
167620,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,537,ATL,,6,MIA,D. Robinson misses 3-pt jump shot from 27 ft,12,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
167621,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,535,ATL,Defensive rebound by J. Parker,6,MIA,,12,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
167622,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,528,ATL,T. Young misses 3-pt jump shot from 26 ft,6,MIA,,12,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
167623,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,525,ATL,,6,MIA,Defensive rebound by M. Leonard,12,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
167624,/boxscores/201912100MIA.html,regular,AmericanAirlines Arena Miami Florida,December 10 2019,8:00 PM,MIA,1,510,ATL,,6,MIA,B. Adebayo makes 2-pt layup from 6 ft (assist by M. Leonard),14,B. Adebayo - adebaba01,2-pt layup,make,6.0,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,,
