,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
392897,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,720,NOP,Jump ball: D. Favors vs. H. Whiteside (J. Holiday gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,H. Whiteside - whiteha01,J. Holiday - holidjr01,
392898,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,714,NOP,J. Holiday makes 3-pt jump shot from 25 ft (assist by Z. Williamson),3,POR,,0,J. Holiday - holidjr01,3-pt jump shot,make,25.0,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,,
392899,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,692,NOP,,3,POR,G. Trent misses 2-pt jump shot from 16 ft,0,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
392900,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,690,NOP,Defensive rebound by Z. Williamson,3,POR,,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,,
392901,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,671,NOP,J. Holiday misses 2-pt layup from 2 ft (block by H. Whiteside),3,POR,,0,J. Holiday - holidjr01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
392902,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,669,NOP,,3,POR,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
392903,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,664,NOP,,3,POR,Turnover by T. Ariza (lost ball; steal by L. Ball),0,,,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,lost ball,steal,L. Ball - balllo01,,,,
392904,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,657,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),5,POR,,0,Z. Williamson - willizi01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
392905,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,629,NOP,,5,POR,C. McCollum makes 2-pt jump shot from 20 ft (assist by H. Whiteside),2,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,
392906,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,605,NOP,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram),7,POR,,2,Z. Williamson - willizi01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
392907,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,593,NOP,,7,POR,G. Trent makes 3-pt jump shot from 24 ft (assist by C. McCollum),5,G. Trent - trentga02,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
392908,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,575,NOP,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),10,POR,,5,B. Ingram - ingrabr01,3-pt jump shot,make,25.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
392909,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,558,NOP,,10,POR,C. Anthony makes 3-pt jump shot from 25 ft (assist by G. Trent),8,C. Anthony - anthoca01,3-pt jump shot,make,25.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
392910,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,549,NOP,Shooting foul by H. Whiteside (drawn by Z. Williamson),10,POR,,8,,,,,,,shooting,H. Whiteside - whiteha01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,
392911,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,549,NOP,Z. Williamson makes free throw 1 of 2,11,POR,,8,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,1 of 2,,,,,,,,,,
392912,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,549,NOP,Z. Williamson makes free throw 2 of 2,12,POR,,8,,,,,,,,,,,,,,,Z. Williamson - willizi01,make,2 of 2,,,,,,,,,,
392913,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,526,NOP,,12,POR,C. Anthony makes 2-pt jump shot from 18 ft (assist by C. McCollum),10,C. Anthony - anthoca01,2-pt jump shot,make,18.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
392914,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,512,NOP,Turnover by B. Ingram (bad pass),12,POR,,10,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,
392915,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,489,NOP,,12,POR,G. Trent makes 2-pt jump shot from 7 ft,12,G. Trent - trentga02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
392916,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,478,NOP,Turnover by J. Holiday (step out of bounds),12,POR,,12,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,step out of bounds,,,,,,
392917,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,464,NOP,,12,POR,C. McCollum misses 3-pt jump shot from 29 ft,12,C. McCollum - mccolcj01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
392918,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,462,NOP,Defensive rebound by D. Favors,12,POR,,12,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
392919,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,454,NOP,B. Ingram misses 2-pt jump shot from 20 ft,12,POR,,12,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
392920,/boxscores/202002210POR.html,regular,Moda Center Portland Oregon,February 21 2020,10:30 PM,NOP,1,451,NOP,Offensive rebound by Team,12,POR,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
