,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
443468,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,720,DEN,Jump ball: N. Joki vs. T. Thompson (N. Joki gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,T. Thompson - thomptr01,N. Jokić - jokicni01,
443469,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,705,DEN,W. Barton misses 2-pt layup from 4 ft,0,CLE,,0,W. Barton - bartowi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
443470,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,699,DEN,Offensive rebound by W. Barton,0,CLE,,0,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,
443471,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,699,DEN,W. Barton makes 2-pt layup at rim,2,CLE,,0,W. Barton - bartowi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
443472,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,689,DEN,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,0,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
443473,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,686,DEN,Defensive rebound by W. Barton,2,CLE,,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
443474,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,676,DEN,W. Barton misses 3-pt jump shot from 25 ft,2,CLE,,0,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
443475,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,673,DEN,,2,CLE,Defensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
443476,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,664,DEN,,2,CLE,K. Love misses 3-pt jump shot from 32 ft,0,K. Love - loveke01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
443477,/boxscores/202003070CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 7 2020,7:30 PM,CLE,1,660,DEN,Defensive rebound by N. Joki,2,CLE,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
