,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
243873,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,537,MEM,,8,SAC,Turnover by B. Hield (step out of bounds),9,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,step out of bounds,,,,,,
243874,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,533,MEM,Personal foul by D. Fox (drawn by J. Morant),8,SAC,,9,,,,,,,personal,D. Fox - foxde01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
243875,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,521,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Jackson),11,SAC,,9,D. Brooks - brookdi01,3-pt jump shot,make,27.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
243876,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,502,MEM,,11,SAC,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),12,B. Hield - hieldbu01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
243877,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,477,MEM,Shooting foul by R. Holmes (drawn by J. Valaninas),11,SAC,,12,,,,,,,shooting,R. Holmes - holmeri01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
243878,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,477,MEM,J. Valaninas makes free throw 1 of 2,12,SAC,,12,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,
243879,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,477,MEM,J. Valaninas makes free throw 2 of 2,13,SAC,,12,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,
243880,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,467,MEM,,13,SAC,R. Holmes misses 2-pt jump shot from 7 ft,12,R. Holmes - holmeri01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
243881,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,461,MEM,Defensive rebound by J. Morant,13,SAC,,12,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
243882,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,459,MEM,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Morant),16,SAC,,12,D. Brooks - brookdi01,3-pt jump shot,make,27.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
243883,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,441,MEM,,16,SAC,N. Bjelica misses 3-pt jump shot from 29 ft,12,N. Bjelica - bjeline01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
243884,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,441,MEM,Defensive rebound by J. Crowder,16,SAC,,12,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
243885,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,428,MEM,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Valaninas),18,SAC,,12,J. Jackson - jacksja02,2-pt dunk,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
243886,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,420,MEM,,18,SAC,Sacramento full timeout,12,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
243887,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,413,MEM,,18,SAC,B. Hield misses 3-pt jump shot from 25 ft,12,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
243888,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,410,MEM,Defensive rebound by J. Valaninas,18,SAC,,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
243889,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,403,MEM,J. Jackson makes 2-pt dunk from 2 ft (assist by J. Morant),20,SAC,,12,J. Jackson - jacksja02,2-pt dunk,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
243890,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,403,MEM,Shooting foul by N. Bjelica (drawn by J. Jackson),20,SAC,,12,,,,,,,shooting,N. Bjelica - bjeline01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
243891,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,403,MEM,J. Jackson makes free throw 1 of 1,21,SAC,,12,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 1,,,,,,,,,,
243892,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,390,MEM,,21,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Fox),15,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
243893,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,368,MEM,J. Crowder misses 3-pt jump shot from 25 ft,21,SAC,,15,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
243894,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,365,MEM,,21,SAC,Defensive rebound by B. Hield,15,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
243895,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,358,MEM,,21,SAC,D. Fox misses 2-pt layup from 2 ft,15,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
243896,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,355,MEM,Defensive rebound by J. Valaninas,21,SAC,,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
243897,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,352,MEM,J. Crowder misses 2-pt layup from 7 ft (block by R. Holmes),21,SAC,,15,J. Crowder - crowdja01,2-pt layup,miss,7.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,
243898,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,347,MEM,,21,SAC,Defensive rebound by N. Bjelica,15,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
243899,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,342,MEM,,21,SAC,H. Barnes misses 3-pt jump shot from 23 ft,15,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
243900,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,337,MEM,Defensive rebound by J. Crowder,21,SAC,,15,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
243901,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,332,MEM,D. Brooks misses 3-pt jump shot from 30 ft,21,SAC,,15,D. Brooks - brookdi01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
243902,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,329,MEM,,21,SAC,Defensive rebound by R. Holmes,15,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
243903,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,326,MEM,,21,SAC,B. Hield makes 2-pt jump shot from 9 ft,17,B. Hield - hieldbu01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
243904,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,309,MEM,J. Valaninas makes 3-pt jump shot from 25 ft (assist by J. Morant),24,SAC,,17,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
243905,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,296,MEM,,24,SAC,D. Fox misses 3-pt jump shot from 25 ft,17,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
243906,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,295,MEM,Defensive rebound by Team,24,SAC,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
243907,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,295,MEM,B. Clarke enters the game for J. Crowder,24,SAC,,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Crowder - crowdja01,,,,,,,,
243908,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,295,MEM,T. Jones enters the game for J. Morant,24,SAC,,17,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
243909,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,295,MEM,D. Melton enters the game for J. Valaninas,24,SAC,,17,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
243910,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,295,MEM,,24,SAC,B. Bogdanovi enters the game for N. Bjelica,17,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,N. Bjelica - bjeline01,,,,,,,,
243911,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,295,MEM,,24,SAC,C. Joseph enters the game for D. Fox,17,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
243912,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,279,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks),27,SAC,,17,J. Jackson - jacksja02,3-pt jump shot,make,26.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
243913,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,267,MEM,,27,SAC,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Hield),19,R. Holmes - holmeri01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,
243914,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,247,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Brooks),30,SAC,,19,J. Jackson - jacksja02,3-pt jump shot,make,27.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
243915,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,236,MEM,,30,SAC,Personal foul by T. Jones (drawn by R. Holmes),19,,,,,,,personal,T. Jones - jonesty01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
243916,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,236,MEM,K. Anderson enters the game for D. Brooks,30,SAC,,19,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Brooks - brookdi01,,,,,,,,
243917,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,229,MEM,,30,SAC,Shooting foul by J. Jackson (drawn by B. Hield),19,,,,,,,shooting,J. Jackson - jacksja02,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,
243918,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,229,MEM,,30,SAC,B. Hield makes free throw 1 of 2,20,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 2,,,,,,,,,,
243919,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,229,MEM,,30,SAC,B. Hield makes free throw 2 of 2,21,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,2 of 2,,,,,,,,,,
243920,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,212,MEM,J. Jackson misses 2-pt jump shot from 7 ft,30,SAC,,21,J. Jackson - jacksja02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
243921,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,211,MEM,Offensive rebound by Team,30,SAC,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
243922,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,199,MEM,Turnover by D. Melton (bad pass),30,SAC,,21,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,bad pass,,,,,,
243923,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,189,MEM,,30,SAC,Turnover by B. Bogdanovi (lost ball),21,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,lost ball,,,,,,
243924,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,189,MEM,,30,SAC,Loose ball foul by B. Bogdanovi (drawn by D. Melton),21,,,,,,,loose ball,B. Bogdanović - bogdabo01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
243925,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,189,MEM,Memphis full timeout,30,SAC,,21,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
243926,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,189,MEM,,30,SAC,H. Giles enters the game for R. Holmes,21,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,R. Holmes - holmeri01,,,,,,,,
243927,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,171,MEM,J. Jackson makes 3-pt jump shot from 25 ft,33,SAC,,21,J. Jackson - jacksja02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
243928,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,157,MEM,,33,SAC,B. Hield misses 2-pt jump shot from 15 ft,21,B. Hield - hieldbu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
243929,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,152,MEM,Defensive rebound by D. Melton,33,SAC,,21,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,
243930,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,151,MEM,Personal foul by H. Barnes (drawn by D. Melton),33,SAC,,21,,,,,,,personal,H. Barnes - barneha02,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
243931,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,151,MEM,S. Hill enters the game for J. Jackson,33,SAC,,21,,,,,,,,,,,,,,,,,,S. Hill - hillso01,J. Jackson - jacksja02,,,,,,,,
243932,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,151,MEM,,33,SAC,N. Bjelica enters the game for H. Barnes,21,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,H. Barnes - barneha02,,,,,,,,
243933,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,151,MEM,D. Melton makes free throw 1 of 2,34,SAC,,21,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,
243934,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,151,MEM,D. Melton makes free throw 2 of 2,35,SAC,,21,,,,,,,,,,,,,,,D. Melton - meltode01,make,2 of 2,,,,,,,,,,
243935,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,141,MEM,,35,SAC,H. Giles misses 2-pt jump shot from 9 ft,21,H. Giles - gilesha01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
243936,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,138,MEM,Defensive rebound by K. Anderson,35,SAC,,21,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
243937,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,125,MEM,D. Melton makes 2-pt jump shot from 18 ft (assist by T. Jones),37,SAC,,21,D. Melton - meltode01,2-pt jump shot,make,18.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
243938,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,102,MEM,,37,SAC,C. Joseph misses 3-pt jump shot from 25 ft,21,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
243939,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,99,MEM,Defensive rebound by B. Clarke,37,SAC,,21,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
243940,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,92,MEM,D. Melton makes 2-pt jump shot from 5 ft (assist by K. Anderson),39,SAC,,21,D. Melton - meltode01,2-pt jump shot,make,5.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
243941,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,92,MEM,Shooting foul by H. Giles (drawn by D. Melton),39,SAC,,21,,,,,,,shooting,H. Giles - gilesha01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,
243942,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,92,MEM,D. Melton makes free throw 1 of 1,40,SAC,,21,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 1,,,,,,,,,,
243943,/boxscores/202001020SAC.html,regular,Golden 1 Center Sacramento California,January 2 2020,10:00 PM,SAC,1,81,MEM,,40,SAC,C. Joseph misses 3-pt jump shot from 25 ft,21,C. Joseph - josepco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
