,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
181902,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,441,WAS,B. Beal misses 2-pt jump shot from 11 ft (block by J. Valaninas),13,MEM,,12,B. Beal - bealbr01,2-pt jump shot,miss,11.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
181903,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,441,WAS,Offensive rebound by B. Beal,13,MEM,,12,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,
181904,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,441,WAS,B. Beal misses 3-pt jump shot from 23 ft,13,MEM,,12,B. Beal - bealbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
181905,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,438,WAS,Offensive rebound by I. Mahinmi,13,MEM,,12,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
181906,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,435,WAS,I. Smith misses 2-pt jump shot from 20 ft,13,MEM,,12,I. Smith - smithis01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
181907,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,432,WAS,,13,MEM,Defensive rebound by J. Valaninas,12,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
181908,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,420,WAS,,13,MEM,J. Jackson misses 3-pt jump shot from 25 ft,12,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
181909,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,416,WAS,Defensive rebound by B. Beal,13,MEM,,12,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
181910,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,416,WAS,Personal foul by D. Brooks (drawn by B. Beal),13,MEM,,12,,,,,,,personal,D. Brooks - brookdi01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
181911,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,399,WAS,R. Hachimura misses 2-pt jump shot from 20 ft,13,MEM,,12,R. Hachimura - hachiru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
181912,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,396,WAS,,13,MEM,Defensive rebound by J. Morant,12,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
181913,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,388,WAS,,13,MEM,Turnover by K. Anderson (lost ball; steal by I. Smith),12,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,lost ball,steal,I. Smith - smithis01,,,,
181914,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,384,WAS,Shooting foul by D. Brooks (drawn by B. Beal),13,MEM,,12,,,,,,,shooting,D. Brooks - brookdi01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
181915,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,384,WAS,B. Beal makes free throw 1 of 2,14,MEM,,12,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
181916,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,384,WAS,D. Bertns enters the game for I. Mahinmi,14,MEM,,12,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Mahinmi - mahinia01,,,,,,,,
181917,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,384,WAS,,14,MEM,B. Clarke enters the game for D. Brooks,12,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,D. Brooks - brookdi01,,,,,,,,
181918,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,384,WAS,,14,MEM,T. Jones enters the game for J. Morant,12,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
181919,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,384,WAS,,14,MEM,D. Melton enters the game for J. Valaninas,12,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Valančiūnas - valanjo01,,,,,,,,
181920,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,384,WAS,B. Beal misses free throw 2 of 2,14,MEM,,12,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,2 of 2,,,,,,,,,,
181921,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,382,WAS,,14,MEM,Defensive rebound by J. Jackson,12,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
181922,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,363,WAS,,14,MEM,J. Jackson makes 2-pt hook shot from 5 ft (assist by D. Melton),14,J. Jackson - jacksja02,2-pt hook shot,make,5.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
181923,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,352,WAS,I. Smith makes 2-pt layup at rim (assist by D. Bertns),16,MEM,,14,I. Smith - smithis01,2-pt layup,make,0.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
181924,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,341,WAS,,16,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by T. Jones),16,J. Jackson - jacksja02,2-pt layup,make,2.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
181925,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,341,WAS,,16,MEM,Shooting foul by D. Bertns (drawn by J. Jackson),16,,,,,,,shooting,D. Bertāns - bertada01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
181926,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,341,WAS,,16,MEM,J. Jackson makes free throw 1 of 1,17,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 1,,,,,,,,,,
181927,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,330,WAS,R. Hachimura makes 2-pt layup from 1 ft (assist by B. Beal),18,MEM,,17,R. Hachimura - hachiru01,2-pt layup,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
181928,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,315,WAS,,18,MEM,B. Clarke misses 2-pt layup from 2 ft (block by I. Bonga),17,B. Clarke - clarkbr01,2-pt layup,miss,2.0,,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,
181929,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,312,WAS,,18,MEM,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
181930,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,312,WAS,T. Brown enters the game for I. Bonga,18,MEM,,17,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
181931,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,306,WAS,,18,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Anderson),19,B. Clarke - clarkbr01,2-pt dunk,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
181932,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,299,WAS,I. Smith makes 2-pt layup from 1 ft,20,MEM,,19,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
181933,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,299,WAS,Shooting foul by T. Jones (drawn by I. Smith),20,MEM,,19,,,,,,,shooting,T. Jones - jonesty01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,
181934,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,299,WAS,,20,MEM,M. Guduric enters the game for K. Anderson,19,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,K. Anderson - anderky01,,,,,,,,
181935,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,299,WAS,I. Smith makes free throw 1 of 1,21,MEM,,19,,,,,,,,,,,,,,,I. Smith - smithis01,make,1 of 1,,,,,,,,,,
181936,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,283,WAS,,21,MEM,T. Jones makes 2-pt jump shot from 9 ft (assist by D. Melton),21,T. Jones - jonesty01,2-pt jump shot,make,9.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
181937,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,272,WAS,Turnover by T. Brown (bad pass; steal by T. Jones),21,MEM,,21,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,steal,T. Jones - jonesty01,,,,
181938,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,267,WAS,,21,MEM,Personal foul by R. Hachimura (drawn by J. Jackson),21,,,,,,,personal,R. Hachimura - hachiru01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
181939,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,267,WAS,C. Chiozza enters the game for I. Smith,21,MEM,,21,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,I. Smith - smithis01,,,,,,,,
181940,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,259,WAS,,21,MEM,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Jackson),23,B. Clarke - clarkbr01,2-pt dunk,make,1.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
181941,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,248,WAS,T. Brown makes 2-pt layup from 2 ft (assist by C. Chiozza),23,MEM,,23,T. Brown - browntr01,2-pt layup,make,2.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,
181942,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,248,WAS,Shooting foul by B. Clarke (drawn by T. Brown),23,MEM,,23,,,,,,,shooting,B. Clarke - clarkbr01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
181943,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,248,WAS,T. Brown misses free throw 1 of 1,23,MEM,,23,,,,,,,,,,,,,,,T. Brown - browntr01,miss,1 of 1,,,,,,,,,,
181944,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,245,WAS,,23,MEM,Defensive rebound by J. Jackson,23,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
181945,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,234,WAS,,23,MEM,J. Jackson misses 2-pt layup from 2 ft,23,J. Jackson - jacksja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
181946,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,231,WAS,Defensive rebound by R. Hachimura,23,MEM,,23,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
181947,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,219,WAS,Turnover by D. Bertns (out of bounds lost ball),23,MEM,,23,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,out of bounds lost ball,,,,,,
181948,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,209,WAS,,23,MEM,Personal foul by R. Hachimura (drawn by J. Jackson),23,,,,,,,personal,R. Hachimura - hachiru01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
181949,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,209,WAS,,23,MEM,J. Jackson misses free throw 1 of 2,23,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,1 of 2,,,,,,,,,,
181950,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,209,WAS,,23,MEM,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
181951,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,209,WAS,A. Schofield enters the game for R. Hachimura,23,MEM,,23,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,R. Hachimura - hachiru01,,,,,,,,
181952,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,209,WAS,,23,MEM,J. Jackson makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
181953,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,202,WAS,T. Brown misses 2-pt layup from 4 ft (block by J. Jackson),23,MEM,,24,T. Brown - browntr01,2-pt layup,miss,4.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
181954,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,199,WAS,Offensive rebound by T. Brown,23,MEM,,24,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
181955,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,196,WAS,A. Schofield makes 2-pt layup from 1 ft (assist by T. Brown),25,MEM,,24,A. Schofield - schofad01,2-pt layup,make,1.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
181956,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,183,WAS,,25,MEM,B. Clarke makes 3-pt jump shot from 26 ft (assist by D. Melton),27,B. Clarke - clarkbr01,3-pt jump shot,make,26.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
181957,/boxscores/201912140MEM.html,regular,FedEx Forum Memphis Tennessee,December 14 2019,8:00 PM,MEM,1,179,WAS,Washington full timeout,25,MEM,,27,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
