,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
379799,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,521,ATL,,3,CLE,Turnover by D. Garland (step out of bounds),6,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,step out of bounds,,,,,,
379800,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,511,ATL,D. Jones misses 2-pt layup from 1 ft,3,CLE,,6,D. Jones - jonesda03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
379801,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,511,ATL,Offensive rebound by Team,3,CLE,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
379802,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,503,ATL,D. Hunter misses 2-pt jump shot from 4 ft (block by A. Drummond),3,CLE,,6,D. Hunter - huntede01,2-pt jump shot,miss,4.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
379803,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,500,ATL,,3,CLE,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
379804,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,490,ATL,,3,CLE,Turnover by C. Osman (bad pass),6,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,bad pass,,,,,,
379805,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,481,ATL,K. Huerter misses 2-pt jump shot from 7 ft,3,CLE,,6,K. Huerter - huertke01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
379806,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,477,ATL,,3,CLE,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
379807,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,475,ATL,,3,CLE,Turnover by A. Drummond (bad pass; steal by J. Collins),6,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,J. Collins - collijo01,,,,
379808,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,472,ATL,J. Collins makes 2-pt dunk from 3 ft (assist by T. Young),5,CLE,,6,J. Collins - collijo01,2-pt dunk,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
379809,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,462,ATL,,5,CLE,D. Garland misses 2-pt jump shot from 17 ft,6,D. Garland - garlada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
379810,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,460,ATL,Defensive rebound by J. Collins,5,CLE,,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
379811,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,449,ATL,K. Huerter makes 3-pt jump shot from 29 ft (assist by T. Young),8,CLE,,6,K. Huerter - huertke01,3-pt jump shot,make,29.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
379812,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,428,ATL,,8,CLE,Offensive foul by A. Drummond (drawn by D. Hunter),6,,,,,,,offensive,A. Drummond - drumman01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
379813,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,428,ATL,,8,CLE,Turnover by A. Drummond (offensive foul),6,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,
379814,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,428,ATL,Atlanta full timeout,8,CLE,,6,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
379815,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,428,ATL,Instant Replay (Challenge: Ruling Stands),8,CLE,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
379816,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,428,ATL,,8,CLE,K. Porter enters the game for C. Sexton,6,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Sexton - sextoco01,,,,,,,,
379817,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,409,ATL,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter),11,CLE,,6,T. Young - youngtr01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
379818,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,395,ATL,,11,CLE,C. Osman misses 2-pt jump shot from 8 ft,6,C. Osman - osmande01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
379819,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,390,ATL,,11,CLE,Offensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
379820,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,390,ATL,,11,CLE,A. Drummond makes 2-pt layup from 1 ft,8,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
379821,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,382,ATL,Turnover by J. Collins (bad pass),11,CLE,,8,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,,,,,,
379822,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,382,ATL,,11,CLE,T. Thompson enters the game for A. Drummond,8,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Drummond - drumman01,,,,,,,,
379823,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,369,ATL,,11,CLE,K. Porter makes 2-pt jump shot from 11 ft,10,K. Porter - porteke02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
379824,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,348,ATL,K. Huerter misses 2-pt jump shot from 11 ft,11,CLE,,10,K. Huerter - huertke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
379825,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,346,ATL,,11,CLE,Defensive rebound by L. Nance,10,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
379826,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,342,ATL,,11,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),12,T. Thompson - thomptr01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
379827,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,331,ATL,T. Young misses 3-pt jump shot from 33 ft,11,CLE,,12,T. Young - youngtr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
379828,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,329,ATL,,11,CLE,Defensive rebound by L. Nance,12,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
379829,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,313,ATL,,11,CLE,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Garland),15,L. Nance - nancela02,3-pt jump shot,make,26.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
379830,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,301,ATL,Offensive foul by D. Hunter (drawn by C. Osman),11,CLE,,15,,,,,,,offensive,D. Hunter - huntede01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
379831,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,301,ATL,Turnover by D. Hunter (offensive foul),11,CLE,,15,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,offensive foul,,,,,,
379832,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,301,ATL,C. Reddish enters the game for D. Hunter,11,CLE,,15,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,
379833,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,287,ATL,,11,CLE,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Porter),17,T. Thompson - thomptr01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
379834,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,269,ATL,J. Collins makes 2-pt dunk at rim (assist by T. Young),13,CLE,,17,J. Collins - collijo01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
379835,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,251,ATL,,13,CLE,Shooting foul by T. Young (drawn by D. Garland),17,,,,,,,shooting,T. Young - youngtr01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
379836,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,251,ATL,,13,CLE,D. Garland makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,
379837,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,251,ATL,B. Fernando enters the game for K. Huerter,13,CLE,,18,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,K. Huerter - huertke01,,,,,,,,
379838,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,251,ATL,J. Teague enters the game for D. Jones,13,CLE,,18,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,D. Jones - jonesda03,,,,,,,,
379839,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,251,ATL,,13,CLE,D. Exum enters the game for C. Osman,18,,,,,,,,,,,,,,,,,,D. Exum - exumda01,C. Osman - osmande01,,,,,,,,
379840,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,251,ATL,,13,CLE,D. Garland makes free throw 2 of 2,19,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,
379841,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,238,ATL,J. Collins misses 3-pt jump shot from 27 ft,13,CLE,,19,J. Collins - collijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
379842,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,235,ATL,,13,CLE,Defensive rebound by T. Thompson,19,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
379843,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,227,ATL,,13,CLE,D. Garland misses 2-pt layup from 3 ft,19,D. Garland - garlada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
379844,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,223,ATL,Defensive rebound by C. Reddish,13,CLE,,19,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
379845,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,223,ATL,Shooting foul by L. Nance (drawn by C. Reddish),13,CLE,,19,,,,,,,shooting,L. Nance - nancela02,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
379846,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,223,ATL,C. Reddish misses free throw 1 of 2,13,CLE,,19,,,,,,,,,,,,,,,C. Reddish - reddica01,miss,1 of 2,,,,,,,,,,
379847,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,223,ATL,Offensive rebound by Team,13,CLE,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
379848,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,223,ATL,,13,CLE,C. Sexton enters the game for D. Garland,19,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,
379849,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,223,ATL,C. Reddish makes free throw 2 of 2,14,CLE,,19,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,
379850,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,210,ATL,,14,CLE,C. Sexton makes 2-pt layup at rim,21,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
379851,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,195,ATL,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish),16,CLE,,21,J. Collins - collijo01,2-pt dunk,make,1.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,
379852,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,188,ATL,,16,CLE,C. Sexton makes 2-pt layup at rim,23,C. Sexton - sextoco01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
379853,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,170,ATL,Personal foul by D. Exum (drawn by T. Young),16,CLE,,23,,,,,,,personal,D. Exum - exumda01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
379854,/boxscores/202002120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 12 2020,7:00 PM,CLE,1,170,ATL,,16,CLE,Cleveland full timeout,23,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
