,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
494378,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,629,MIA,,3,OKC,Defensive rebound by C. Paul,2,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
494379,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,621,MIA,,3,OKC,C. Paul misses 2-pt jump shot from 13 ft,2,C. Paul - paulch01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
494380,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,619,MIA,Defensive rebound by J. Butler,3,OKC,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
494381,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,604,MIA,B. Adebayo misses 2-pt jump shot from 18 ft,3,OKC,,2,B. Adebayo - adebaba01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
494382,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,603,MIA,,3,OKC,Defensive rebound by S. Adams,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
494383,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,593,MIA,,3,OKC,Shooting foul by B. Adebayo (drawn by D. Gallinari),2,,,,,,,shooting,B. Adebayo - adebaba01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
494384,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,593,MIA,,3,OKC,D. Gallinari makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
494385,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,593,MIA,,3,OKC,D. Gallinari makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
494386,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,584,MIA,G. Dragi misses 3-pt jump shot from 26 ft,3,OKC,,4,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
494387,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,583,MIA,Offensive rebound by G. Dragi,3,OKC,,4,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,,
494388,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,571,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragi),6,OKC,,4,D. Robinson - robindu01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
494389,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,563,MIA,,6,OKC,Shooting foul by B. Adebayo (drawn by L. Dort),4,,,,,,,shooting,B. Adebayo - adebaba01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
494390,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,563,MIA,,6,OKC,L. Dort makes free throw 1 of 2,5,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,,
494391,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,563,MIA,,6,OKC,L. Dort makes free throw 2 of 2,6,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,,
494392,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,551,MIA,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragi),8,OKC,,6,B. Adebayo - adebaba01,2-pt layup,make,1.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
494393,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,535,MIA,,8,OKC,D. Gallinari makes 2-pt jump shot from 19 ft,8,D. Gallinari - gallida01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
494394,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,523,MIA,G. Dragi makes 2-pt layup from 1 ft,10,OKC,,8,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
494395,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,511,MIA,,10,OKC,Shooting foul by J. Crowder (drawn by D. Gallinari),8,,,,,,,shooting,J. Crowder - crowdja01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
494396,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,511,MIA,,10,OKC,D. Gallinari makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
494397,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,511,MIA,,10,OKC,D. Gallinari makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
494398,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,503,MIA,D. Robinson makes 3-pt jump shot from 28 ft (assist by G. Dragi),13,OKC,,10,D. Robinson - robindu01,3-pt jump shot,make,28.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
494399,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,493,MIA,,13,OKC,Personal foul by G. Dragi (drawn by S. Gilgeous-Alexander),10,,,,,,,personal,G. Dragić - dragigo01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
494400,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,479,MIA,,13,OKC,S. Gilgeous-Alexander makes 2-pt layup from 7 ft,12,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
494401,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,460,MIA,G. Dragi makes 2-pt jump shot from 20 ft,15,OKC,,12,G. Dragić - dragigo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
494402,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,446,MIA,,15,OKC,Personal foul by D. Robinson (drawn by C. Paul),12,,,,,,,personal,D. Robinson - robindu01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
494403,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,446,MIA,,15,OKC,C. Paul makes free throw 1 of 2,13,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,
494404,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,446,MIA,,15,OKC,C. Paul makes free throw 2 of 2,14,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,
494405,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,442,MIA,Turnover by J. Butler (lost ball; steal by S. Adams),15,OKC,,14,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,S. Adams - adamsst01,,,,
494406,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,432,MIA,,15,OKC,C. Paul misses 3-pt jump shot from 27 ft,14,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
494407,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,431,MIA,,15,OKC,Offensive rebound by L. Dort,14,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,,
494408,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,424,MIA,,15,OKC,C. Paul makes 2-pt jump shot from 18 ft,16,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
494409,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,423,MIA,Miami full timeout,15,OKC,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
494410,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,411,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),17,OKC,,16,B. Adebayo - adebaba01,2-pt dunk,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
494411,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,388,MIA,,17,OKC,D. Gallinari misses 3-pt jump shot from 23 ft,16,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
494412,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,387,MIA,Defensive rebound by B. Adebayo,17,OKC,,16,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
494413,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,379,MIA,G. Dragi makes 3-pt jump shot from 23 ft (assist by D. Robinson),20,OKC,,16,G. Dragić - dragigo01,3-pt jump shot,make,23.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
494414,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,359,MIA,,20,OKC,S. Adams misses 2-pt hook shot from 11 ft,16,S. Adams - adamsst01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
494415,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,358,MIA,Defensive rebound by G. Dragi,20,OKC,,16,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
494416,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,352,MIA,G. Dragi makes 2-pt layup from 1 ft,22,OKC,,16,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
494417,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,335,MIA,,22,OKC,Turnover by C. Paul (bad pass; steal by G. Dragi),16,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,G. Dragić - dragigo01,,,,
494418,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,321,MIA,D. Robinson makes 2-pt layup from 3 ft,24,OKC,,16,D. Robinson - robindu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
494419,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,320,MIA,,24,OKC,Oklahoma City full timeout,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
494420,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,320,MIA,T. Herro enters the game for G. Dragi,24,OKC,,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Dragić - dragigo01,,,,,,,,
494421,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,320,MIA,,24,OKC,H. Diallo enters the game for C. Paul,16,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,C. Paul - paulch01,,,,,,,,
494422,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,305,MIA,,24,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,18,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
494423,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,284,MIA,J. Crowder misses 3-pt jump shot from 27 ft,24,OKC,,18,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
494424,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,283,MIA,,24,OKC,Defensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
494425,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,273,MIA,,24,OKC,L. Dort misses 3-pt jump shot from 26 ft,18,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
494426,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,272,MIA,Defensive rebound by J. Butler,24,OKC,,18,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
494427,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,267,MIA,Personal foul by L. Dort (drawn by J. Crowder),24,OKC,,18,,,,,,,personal,L. Dort - dortlu01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
494428,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,267,MIA,,24,OKC,Oklahoma City full timeout,18,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
494429,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,267,MIA,D. Jones enters the game for J. Crowder,24,OKC,,18,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Crowder - crowdja01,,,,,,,,
494430,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,267,MIA,,24,OKC,A. Nader enters the game for S. Adams,18,,,,,,,,,,,,,,,,,,A. Nader - naderab01,S. Adams - adamsst01,,,,,,,,
494431,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,267,MIA,,24,OKC,N. Noel enters the game for L. Dort,18,,,,,,,,,,,,,,,,,,N. Noel - noelne01,L. Dort - dortlu01,,,,,,,,
494432,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,265,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),27,OKC,,18,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
494433,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,265,MIA,Shooting foul by H. Diallo (drawn by D. Robinson),27,OKC,,18,,,,,,,shooting,H. Diallo - diallha01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
494434,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,265,MIA,D. Robinson makes free throw 1 of 1,28,OKC,,18,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 1,,,,,,,,,,
494435,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,252,MIA,,28,OKC,Personal foul by B. Adebayo (drawn by D. Gallinari),18,,,,,,,personal,B. Adebayo - adebaba01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
494436,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,252,MIA,,28,OKC,D. Gallinari makes free throw 1 of 2,19,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
494437,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,252,MIA,K. Olynyk enters the game for B. Adebayo,28,OKC,,19,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,B. Adebayo - adebaba01,,,,,,,,
494438,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,252,MIA,,28,OKC,D. Gallinari makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
494439,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,234,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by T. Herro),31,OKC,,20,D. Robinson - robindu01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
494440,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,234,MIA,Shooting foul by A. Nader (drawn by D. Robinson),31,OKC,,20,,,,,,,shooting,A. Nader - naderab01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
494441,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,234,MIA,,31,OKC,D. Bazley enters the game for D. Gallinari,20,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
494442,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,234,MIA,D. Robinson makes free throw 1 of 1,32,OKC,,20,,,,,,,,,,,,,,,D. Robinson - robindu01,make,1 of 1,,,,,,,,,,
494443,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,223,MIA,,32,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,20,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
494444,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,222,MIA,Defensive rebound by J. Butler,32,OKC,,20,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
494445,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,218,MIA,J. Butler makes 2-pt layup from 1 ft,34,OKC,,20,J. Butler - butleji01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
494446,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,218,MIA,Shooting foul by D. Bazley (drawn by J. Butler),34,OKC,,20,,,,,,,shooting,D. Bazley - bazleda01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
494447,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,218,MIA,,34,OKC,Oklahoma City full timeout,20,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
494448,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,218,MIA,J. Butler misses free throw 1 of 1,34,OKC,,20,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 1,,,,,,,,,,
494449,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,217,MIA,,34,OKC,Defensive rebound by H. Diallo,20,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,
494450,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,205,MIA,,34,OKC,Offensive foul by N. Noel (drawn by T. Herro),20,,,,,,,offensive,N. Noel - noelne01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,
494451,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,205,MIA,,34,OKC,Turnover by N. Noel (offensive foul),20,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,offensive foul,,,,,,
494452,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,205,MIA,A. Iguodala enters the game for J. Butler,34,OKC,,20,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Butler - butleji01,,,,,,,,
494453,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,193,MIA,Turnover by D. Robinson (bad pass),34,OKC,,20,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,,,,,,
494454,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,178,MIA,,34,OKC,H. Diallo misses 2-pt jump shot from 17 ft,20,H. Diallo - diallha01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
494455,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,177,MIA,Defensive rebound by K. Olynyk,34,OKC,,20,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,,
494456,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,161,MIA,K. Olynyk makes 2-pt layup at rim (assist by D. Robinson),36,OKC,,20,K. Olynyk - olynyke01,2-pt layup,make,0.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
494457,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,143,MIA,,36,OKC,A. Nader misses 3-pt jump shot from 23 ft,20,A. Nader - naderab01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
494458,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,143,MIA,,36,OKC,Offensive rebound by N. Noel,20,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
494459,/boxscores/202008120OKC.html,regular,Visa Athletic Center Bay Lake Florida,August 12 2020,8:00 PM,OKC,1,143,MIA,,36,OKC,N. Noel makes 2-pt dunk from 3 ft,22,N. Noel - noelne01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
