,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
129549,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,504,ATL,,7,IND,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
129550,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,501,ATL,,7,IND,T. Warren makes 2-pt layup from 1 ft (assist by J. Lamb),9,T. Warren - warretj01,2-pt layup,make,1.0,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,,,,,
129551,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,482,ATL,C. Reddish makes 2-pt layup from 1 ft,9,IND,,9,C. Reddish - reddica01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
129552,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,473,ATL,,9,IND,M. Brogdon makes 2-pt jump shot from 16 ft,11,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
129553,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,454,ATL,Personal foul by T. Warren (drawn by D. Hunter),9,IND,,11,,,,,,,personal,T. Warren - warretj01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
129554,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,454,ATL,D. Bembry enters the game for C. Reddish,9,IND,,11,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,C. Reddish - reddica01,,,,,,,,
129555,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,444,ATL,Turnover by T. Young (lost ball; steal by M. Brogdon),9,IND,,11,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,M. Brogdon - brogdma01,,,,
129556,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,441,ATL,,9,IND,M. Brogdon makes 2-pt layup from 2 ft,13,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
129557,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,428,ATL,Personal foul by M. Brogdon (drawn by T. Young),9,IND,,13,,,,,,,personal,M. Brogdon - brogdma01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
129558,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,428,ATL,B. Fernando enters the game for D. Jones,9,IND,,13,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,D. Jones - jonesda03,,,,,,,,
129559,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,422,ATL,D. Hunter makes 2-pt layup from 3 ft (assist by J. Parker),11,IND,,13,D. Hunter - huntede01,2-pt layup,make,3.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,,
129560,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,402,ATL,,11,IND,J. Lamb makes 2-pt jump shot from 13 ft,15,J. Lamb - lambje01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
129561,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,390,ATL,B. Fernando makes 2-pt dunk from 3 ft (assist by T. Young),13,IND,,15,B. Fernando - fernabr01,2-pt dunk,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
129562,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,376,ATL,,13,IND,M. Brogdon makes 2-pt layup from 2 ft,17,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
129563,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,370,ATL,Turnover by B. Fernando (out of bounds lost ball),13,IND,,17,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,out of bounds lost ball,,,,,,
129564,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,370,ATL,,13,IND,Indiana full timeout,17,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
129565,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,370,ATL,A. Len enters the game for J. Parker,13,IND,,17,,,,,,,,,,,,,,,,,,A. Len - lenal01,J. Parker - parkeja01,,,,,,,,
129566,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,357,ATL,,13,IND,T. Warren misses 2-pt jump shot from 17 ft,17,T. Warren - warretj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
129567,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,354,ATL,Defensive rebound by D. Hunter,13,IND,,17,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
129568,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,343,ATL,A. Len makes 2-pt hook shot from 5 ft,15,IND,,17,A. Len - lenal01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
129569,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,324,ATL,,15,IND,Shooting foul by D. Bembry (drawn by J. Lamb),17,,,,,,,shooting,D. Bembry - bembrde01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
129570,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,324,ATL,,15,IND,J. Lamb makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Lamb - lambje01,make,1 of 2,,,,,,,,,,
129571,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,324,ATL,E. Turner enters the game for T. Young,15,IND,,18,,,,,,,,,,,,,,,,,,E. Turner - turneev01,T. Young - youngtr01,,,,,,,,
129572,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,324,ATL,,15,IND,J. Lamb makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,,
129573,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,307,ATL,A. Len misses 2-pt layup from 2 ft,15,IND,,19,A. Len - lenal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
129574,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,305,ATL,,15,IND,Defensive rebound by M. Brogdon,19,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
129575,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,297,ATL,,15,IND,Shooting foul by B. Fernando (drawn by D. Sabonis),19,,,,,,,shooting,B. Fernando - fernabr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
129576,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,297,ATL,,15,IND,D. Sabonis misses free throw 1 of 2,19,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,
129577,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,297,ATL,,15,IND,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
129578,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,297,ATL,,15,IND,D. Sabonis makes free throw 2 of 2,20,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
129579,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,284,ATL,D. Bembry makes 2-pt layup from 2 ft (assist by B. Fernando),17,IND,,20,D. Bembry - bembrde01,2-pt layup,make,2.0,B. Fernando - fernabr01,,,,,,,,,,,,,,,,,,,,,,
129580,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,266,ATL,,17,IND,M. Turner misses 2-pt jump shot from 18 ft,20,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
129581,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,263,ATL,Defensive rebound by Team,17,IND,,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
129582,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,263,ATL,,17,IND,J. Holiday enters the game for D. Sabonis,20,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,D. Sabonis - sabondo01,,,,,,,,
129583,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,251,ATL,Personal foul by T. Warren (drawn by D. Hunter),17,IND,,20,,,,,,,personal,T. Warren - warretj01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,
129584,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,251,ATL,V. Carter enters the game for B. Fernando,17,IND,,20,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,B. Fernando - fernabr01,,,,,,,,
129585,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,251,ATL,A. Crabbe enters the game for D. Hunter,17,IND,,20,,,,,,,,,,,,,,,,,,A. Crabbe - crabbal01,D. Hunter - huntede01,,,,,,,,
129586,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,251,ATL,,17,IND,A. Holiday enters the game for T. Warren,20,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,T. Warren - warretj01,,,,,,,,
129587,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,242,ATL,A. Crabbe misses 2-pt jump shot from 13 ft,17,IND,,20,A. Crabbe - crabbal01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
129588,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,240,ATL,Offensive rebound by D. Bembry,17,IND,,20,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,
129589,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,238,ATL,V. Carter misses 2-pt jump shot from 13 ft,17,IND,,20,V. Carter - cartevi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
129590,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,235,ATL,,17,IND,Defensive rebound by J. Lamb,20,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,
129591,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,225,ATL,,17,IND,M. Turner misses 3-pt jump shot from 27 ft,20,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
129592,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,221,ATL,Defensive rebound by D. Bembry,17,IND,,20,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
129593,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,215,ATL,D. Bembry makes 2-pt jump shot from 8 ft,19,IND,,20,D. Bembry - bembrde01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
129594,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,204,ATL,,19,IND,M. Brogdon misses 2-pt layup from 2 ft,20,M. Brogdon - brogdma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
129595,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,201,ATL,Defensive rebound by A. Len,19,IND,,20,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
129596,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,194,ATL,V. Carter misses 3-pt jump shot from 25 ft,19,IND,,20,V. Carter - cartevi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
129597,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,191,ATL,,19,IND,Defensive rebound by J. Holiday,20,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
129598,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,185,ATL,,19,IND,J. Lamb makes 2-pt jump shot from 11 ft,22,J. Lamb - lambje01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
129599,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,166,ATL,V. Carter misses 2-pt layup from 4 ft,19,IND,,22,V. Carter - cartevi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
129600,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,163,ATL,,19,IND,Defensive rebound by J. Holiday,22,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
129601,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,159,ATL,,19,IND,A. Holiday misses 2-pt layup from 1 ft,22,A. Holiday - holidaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
129602,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,157,ATL,Defensive rebound by A. Len,19,IND,,22,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,
129603,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,146,ATL,Atlanta full timeout,19,IND,,22,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
129604,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,146,ATL,,19,IND,G. Bitadze enters the game for M. Brogdon,22,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Brogdon - brogdma01,,,,,,,,
129605,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,146,ATL,,19,IND,T. McConnell enters the game for J. Lamb,22,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Lamb - lambje01,,,,,,,,
129606,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,146,ATL,,19,IND,D. McDermott enters the game for M. Turner,22,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,M. Turner - turnemy01,,,,,,,,
129607,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,141,ATL,E. Turner misses 2-pt layup from 3 ft,19,IND,,22,E. Turner - turneev01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
129608,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,139,ATL,,19,IND,Defensive rebound by J. Holiday,22,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
129609,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,118,ATL,,19,IND,G. Bitadze misses 2-pt jump shot from 21 ft,22,G. Bitadze - bitadgo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
129610,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,116,ATL,Defensive rebound by D. Bembry,19,IND,,22,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
129611,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,110,ATL,Shooting foul by G. Bitadze (drawn by A. Len),19,IND,,22,,,,,,,shooting,G. Bitadze - bitadgo01,A. Len - lenal01,,,,,,,,,,,,,,,,,,
129612,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,110,ATL,A. Len makes free throw 1 of 2,20,IND,,22,,,,,,,,,,,,,,,A. Len - lenal01,make,1 of 2,,,,,,,,,,
129613,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,110,ATL,C. Reddish enters the game for A. Crabbe,20,IND,,22,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,A. Crabbe - crabbal01,,,,,,,,
129614,/boxscores/201911290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 29 2019,8:00 PM,IND,1,110,ATL,A. Len makes free throw 2 of 2,21,IND,,22,,,,,,,,,,,,,,,A. Len - lenal01,make,2 of 2,,,,,,,,,,
