,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
129018,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. T. Gibson (B. Simmons gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Gibson - gibsota01,B. Simmons - simmobe01,
129019,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,706,PHI,B. Simmons makes 2-pt hook shot from 6 ft,2,NYK,,0,B. Simmons - simmobe01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
129020,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,691,PHI,,2,NYK,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),3,M. Morris - morrima03,3-pt jump shot,make,25.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
129021,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,681,PHI,B. Simmons misses 2-pt layup from 2 ft,2,NYK,,3,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
129022,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,679,PHI,,2,NYK,Defensive rebound by J. Randle,3,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
129023,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,674,PHI,,2,NYK,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by J. Randle),6,F. Ntilikina - ntilila01,3-pt jump shot,make,24.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
129024,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,671,PHI,Philadelphia full timeout,2,NYK,,6,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
129025,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,660,PHI,Personal foul by M. Morris (drawn by J. Embiid),2,NYK,,6,,,,,,,personal,M. Morris - morrima03,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
129026,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,650,PHI,,2,NYK,New York full timeout,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
129027,/boxscores/201911290NYK.html,regular,Madison Square Garden (IV) New York New York,November 29 2019,7:30 PM,PHI,1,650,PHI,,2,NYK,Instant Replay (Challenge: Ruling Stands),6,,,,,,,,,,,,,,,,,,,,,,,,,,,
