,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
308095,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,548,GSW,,4,POR,A. Simons misses 2-pt jump shot from 11 ft,4,A. Simons - simonan01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
308096,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,544,GSW,Defensive rebound by D. Lee,4,POR,,4,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
308097,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,541,GSW,A. Burks misses 3-pt jump shot from 23 ft,4,POR,,4,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
308098,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,538,GSW,,4,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
308099,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,528,GSW,,4,POR,N. Little misses 2-pt layup from 1 ft (block by A. Burks),4,N. Little - littlna01,2-pt layup,miss,1.0,,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,
308100,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,526,GSW,Defensive rebound by D. Lee,4,POR,,4,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
308101,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,520,GSW,E. Paschall misses 2-pt layup from 4 ft (block by H. Whiteside),4,POR,,4,E. Paschall - pascher01,2-pt layup,miss,4.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
308102,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,518,GSW,Offensive rebound by E. Paschall,4,POR,,4,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
308103,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,516,GSW,E. Paschall misses 2-pt layup from 2 ft (block by N. Little),4,POR,,4,E. Paschall - pascher01,2-pt layup,miss,2.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,
308104,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,513,GSW,Offensive rebound by W. Cauley-Stein,4,POR,,4,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
308105,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,512,GSW,D. Lee misses 2-pt jump shot from 19 ft,4,POR,,4,D. Lee - leeda03,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
308106,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,510,GSW,,4,POR,Defensive rebound by C. Anthony,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
308107,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,505,GSW,,4,POR,C. Anthony makes 2-pt jump shot from 18 ft,6,C. Anthony - anthoca01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
308108,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,494,GSW,D. Russell misses 2-pt jump shot from 13 ft,4,POR,,6,D. Russell - russeda01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
308109,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,492,GSW,,4,POR,Defensive rebound by C. Anthony,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
308110,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,475,GSW,,4,POR,C. Anthony makes 2-pt layup from 3 ft,8,C. Anthony - anthoca01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
308111,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,466,GSW,A. Burks makes 2-pt layup from 1 ft (assist by D. Russell),6,POR,,8,A. Burks - burksal01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
308112,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,466,GSW,Shooting foul by N. Little (drawn by A. Burks),6,POR,,8,,,,,,,shooting,N. Little - littlna01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
308113,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,466,GSW,A. Burks makes free throw 1 of 1,7,POR,,8,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 1,,,,,,,,,,
308114,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,448,GSW,,7,POR,N. Little makes 2-pt layup from 3 ft (assist by D. Lillard),10,N. Little - littlna01,2-pt layup,make,3.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
308115,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,437,GSW,Shooting foul by C. Anthony (drawn by A. Burks),7,POR,,10,,,,,,,shooting,C. Anthony - anthoca01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
308116,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,437,GSW,A. Burks makes free throw 1 of 2,8,POR,,10,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,
308117,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,437,GSW,A. Burks makes free throw 2 of 2,9,POR,,10,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,
308118,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,413,GSW,,9,POR,A. Simons makes 2-pt jump shot from 19 ft,12,A. Simons - simonan01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
308119,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,401,GSW,D. Russell misses 2-pt jump shot from 8 ft,9,POR,,12,D. Russell - russeda01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
308120,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,397,GSW,Offensive rebound by D. Russell,9,POR,,12,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,
308121,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,397,GSW,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell),11,POR,,12,W. Cauley-Stein - caulewi01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
308122,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,379,GSW,,11,POR,C. Anthony makes 2-pt jump shot from 10 ft,14,C. Anthony - anthoca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
308123,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,365,GSW,W. Cauley-Stein misses 2-pt layup from 1 ft (block by A. Simons),11,POR,,14,W. Cauley-Stein - caulewi01,2-pt layup,miss,1.0,,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,
308124,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,363,GSW,,11,POR,Defensive rebound by D. Lillard,14,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
308125,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,360,GSW,,11,POR,N. Little makes 2-pt layup from 1 ft (assist by D. Lillard),16,N. Little - littlna01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
308126,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,360,GSW,Golden State full timeout,11,POR,,16,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
308127,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,360,GSW,J. Poole enters the game for A. Burks,11,POR,,16,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Burks - burksal01,,,,,,,,
308128,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,350,GSW,D. Russell misses 3-pt jump shot from 25 ft,11,POR,,16,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
308129,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,346,GSW,Offensive rebound by W. Cauley-Stein,11,POR,,16,,,,,,,,,,W. Cauley-Stein - caulewi01,offensive,,,,,,,,,,,,,,,,
308130,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,346,GSW,W. Cauley-Stein makes 2-pt layup at rim,13,POR,,16,W. Cauley-Stein - caulewi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
308131,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,326,GSW,,13,POR,D. Lillard misses 3-pt jump shot from 25 ft,16,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
308132,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,323,GSW,Defensive rebound by D. Russell,13,POR,,16,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
308133,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,317,GSW,J. Poole misses 3-pt jump shot from 28 ft,13,POR,,16,J. Poole - poolejo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
308134,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,314,GSW,,13,POR,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
308135,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,307,GSW,,13,POR,D. Lillard misses 2-pt layup from 1 ft,16,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
308136,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,307,GSW,Defensive rebound by Team,13,POR,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
308137,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,307,GSW,,13,POR,M. Hezonja enters the game for N. Little,16,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,N. Little - littlna01,,,,,,,,
308138,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,307,GSW,,13,POR,G. Trent enters the game for A. Simons,16,,,,,,,,,,,,,,,,,,G. Trent - trentga02,A. Simons - simonan01,,,,,,,,
308139,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,298,GSW,D. Russell misses 2-pt jump shot from 7 ft,13,POR,,16,D. Russell - russeda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
308140,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,294,GSW,,13,POR,Defensive rebound by H. Whiteside,16,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
308141,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,291,GSW,,13,POR,G. Trent makes 2-pt dunk from 1 ft (assist by D. Lillard),18,G. Trent - trentga02,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
308142,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,270,GSW,W. Cauley-Stein misses 2-pt layup from 2 ft,13,POR,,18,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
308143,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,268,GSW,,13,POR,Defensive rebound by D. Lillard,18,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
308144,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,264,GSW,,13,POR,C. Anthony misses 3-pt jump shot from 26 ft,18,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
308145,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,260,GSW,Defensive rebound by E. Paschall,13,POR,,18,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
308146,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,254,GSW,D. Lee makes 2-pt layup from 1 ft (assist by E. Paschall),15,POR,,18,D. Lee - leeda03,2-pt layup,make,1.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
308147,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,232,GSW,,15,POR,Turnover by C. Anthony (bad pass; steal by W. Cauley-Stein),18,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,W. Cauley-Stein - caulewi01,,,,
308148,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,228,GSW,Turnover by D. Russell (bad pass; steal by M. Hezonja),15,POR,,18,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,M. Hezonja - hezonma01,,,,
308149,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,228,GSW,,15,POR,Personal take foul by D. Russell (drawn by M. Hezonja),18,,,,,,,personal take,D. Russell - russeda01,M. Hezonja - hezonma01,,,,,,,,,,,,,,,,,,
308150,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,228,GSW,A. Burks enters the game for W. Cauley-Stein,15,POR,,18,,,,,,,,,,,,,,,,,,A. Burks - burksal01,W. Cauley-Stein - caulewi01,,,,,,,,
308151,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,228,GSW,M. Chriss enters the game for D. Russell,15,POR,,18,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Russell - russeda01,,,,,,,,
308152,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,228,GSW,,15,POR,J. Hoard enters the game for C. Anthony,18,,,,,,,,,,,,,,,,,,J. Hoard - hoardja01,C. Anthony - anthoca01,,,,,,,,
308153,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,216,GSW,,15,POR,D. Lillard makes 2-pt jump shot from 22 ft,20,D. Lillard - lillada01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
308154,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,202,GSW,J. Poole misses 2-pt jump shot from 17 ft,15,POR,,20,J. Poole - poolejo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
308155,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,199,GSW,,15,POR,Defensive rebound by J. Hoard,20,,,,,,,,,,J. Hoard - hoardja01,defensive,,,,,,,,,,,,,,,,
308156,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,192,GSW,,15,POR,G. Trent misses 3-pt jump shot from 26 ft,20,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
308157,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,187,GSW,Defensive rebound by A. Burks,15,POR,,20,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,
308158,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,182,GSW,E. Paschall makes 2-pt layup from 2 ft (assist by A. Burks),17,POR,,20,E. Paschall - pascher01,2-pt layup,make,2.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
308159,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,160,GSW,,17,POR,H. Whiteside misses 2-pt jump shot from 8 ft,20,H. Whiteside - whiteha01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
308160,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,156,GSW,Defensive rebound by M. Chriss,17,POR,,20,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
308161,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,156,GSW,,17,POR,Portland full timeout,20,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
308162,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,156,GSW,O. Spellman enters the game for E. Paschall,17,POR,,20,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,E. Paschall - pascher01,,,,,,,,
308163,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,152,GSW,Jump ball: M. Chriss vs. H. Whiteside (M. Chriss gains possession),17,POR,,20,,,,,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,H. Whiteside - whiteha01,M. Chriss - chrisma01,
308164,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,140,GSW,Shooting foul by M. Hezonja (drawn by D. Lee),17,POR,,20,,,,,,,shooting,M. Hezonja - hezonma01,D. Lee - leeda03,,,,,,,,,,,,,,,,,,
308165,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,140,GSW,D. Lee makes free throw 1 of 2,18,POR,,20,,,,,,,,,,,,,,,D. Lee - leeda03,make,1 of 2,,,,,,,,,,
308166,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,140,GSW,D. Lee makes free throw 2 of 2,19,POR,,20,,,,,,,,,,,,,,,D. Lee - leeda03,make,2 of 2,,,,,,,,,,
308167,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,124,GSW,,19,POR,H. Whiteside makes 2-pt layup at rim (assist by G. Trent),22,H. Whiteside - whiteha01,2-pt layup,make,0.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
308168,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,124,GSW,,19,POR,Shooting foul by A. Burks (drawn by H. Whiteside),22,,,,,,,shooting,A. Burks - burksal01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
308169,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,124,GSW,,19,POR,H. Whiteside misses free throw 1 of 1,22,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 1,,,,,,,,,,
308170,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,122,GSW,Defensive rebound by M. Chriss,19,POR,,22,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
308171,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,106,GSW,J. Poole misses 2-pt layup from 2 ft (block by H. Whiteside),19,POR,,22,J. Poole - poolejo01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
308172,/boxscores/202001200POR.html,regular,Moda Center Portland Oregon,January 20 2020,10:00 PM,POR,1,106,GSW,Offensive rebound by Team,19,POR,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
