,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
452111,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. M. Turner (K. Walker gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,M. Turner - turnemy01,K. Walker - walkeke02,
452112,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,704,BOS,K. Walker misses 2-pt jump shot from 21 ft,0,IND,,0,K. Walker - walkeke02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
452113,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,701,BOS,,0,IND,Defensive rebound by M. Turner,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
452114,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,685,BOS,,0,IND,D. Sabonis makes 2-pt jump shot from 6 ft,2,D. Sabonis - sabondo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
452115,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,668,BOS,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Tatum),3,IND,,2,M. Smart - smartma01,3-pt jump shot,make,24.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
452116,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,652,BOS,,3,IND,A. Holiday misses 3-pt jump shot from 27 ft,2,A. Holiday - holidaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
452117,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,649,BOS,Defensive rebound by G. Hayward,3,IND,,2,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
452118,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,639,BOS,J. Tatum makes 2-pt jump shot from 5 ft,5,IND,,2,J. Tatum - tatumja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
452119,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,624,BOS,,5,IND,Turnover by V. Oladipo (bad pass; steal by G. Hayward),2,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,G. Hayward - haywago01,,,,
452120,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,616,BOS,Turnover by M. Smart (lost ball; steal by V. Oladipo),5,IND,,2,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,V. Oladipo - oladivi01,,,,
452121,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,610,BOS,,5,IND,D. Sabonis misses 2-pt layup from 2 ft,2,D. Sabonis - sabondo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
452122,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,607,BOS,,5,IND,Offensive rebound by D. Sabonis,2,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
452123,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,607,BOS,,5,IND,D. Sabonis makes 2-pt layup at rim,4,D. Sabonis - sabondo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
452124,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,597,BOS,K. Walker misses 2-pt jump shot from 16 ft,5,IND,,4,K. Walker - walkeke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
452125,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,594,BOS,,5,IND,Defensive rebound by M. Turner,4,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
452126,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,582,BOS,,5,IND,Personal foul by M. Smart (drawn by T. Warren),4,,,,,,,personal,M. Smart - smartma01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
452127,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,575,BOS,,5,IND,V. Oladipo misses 2-pt layup from 1 ft (block by D. Theis),4,V. Oladipo - oladivi01,2-pt layup,miss,1.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
452128,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,572,BOS,Defensive rebound by K. Walker,5,IND,,4,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
452129,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,566,BOS,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),7,IND,,4,J. Tatum - tatumja01,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
452130,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,549,BOS,,7,IND,Turnover by M. Turner (dbl dribble),4,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,dbl dribble,,,,,,
452131,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,538,BOS,M. Smart misses 3-pt jump shot from 26 ft,7,IND,,4,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
452132,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,535,BOS,,7,IND,Defensive rebound by A. Holiday,4,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
452133,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,527,BOS,,7,IND,M. Turner makes 2-pt layup from 2 ft (assist by D. Sabonis),6,M. Turner - turnemy01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
452134,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,511,BOS,G. Hayward makes 2-pt jump shot from 6 ft (assist by D. Theis),9,IND,,6,G. Hayward - haywago01,2-pt jump shot,make,6.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
452135,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,495,BOS,,9,IND,M. Turner misses 2-pt jump shot from 6 ft,6,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
452136,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,493,BOS,Defensive rebound by G. Hayward,9,IND,,6,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
452137,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,486,BOS,G. Hayward makes 2-pt jump shot from 16 ft,11,IND,,6,G. Hayward - haywago01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
452138,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,471,BOS,,11,IND,T. Warren misses 2-pt jump shot from 18 ft,6,T. Warren - warretj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
452139,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,469,BOS,Defensive rebound by G. Hayward,11,IND,,6,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
452140,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,463,BOS,J. Tatum misses 3-pt jump shot from 27 ft,11,IND,,6,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
452141,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,459,BOS,Offensive rebound by D. Theis,11,IND,,6,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
452142,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,459,BOS,D. Theis makes 2-pt layup from 1 ft,13,IND,,6,D. Theis - theisda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
452143,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,439,BOS,,13,IND,M. Turner makes 3-pt jump shot from 23 ft (assist by A. Holiday),9,M. Turner - turnemy01,3-pt jump shot,make,23.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
452144,/boxscores/202003100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 10 2020,7:00 PM,BOS,1,428,BOS,K. Walker makes 3-pt jump shot from 26 ft,16,IND,,9,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
