,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
189441,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,472,CHI,,13,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,8,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
189442,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,450,CHI,Z. LaVine misses 3-pt jump shot from 31 ft,13,OKC,,8,Z. LaVine - lavinza01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
189443,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,446,CHI,,13,OKC,Defensive rebound by S. Adams,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
189444,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,438,CHI,,13,OKC,Turnover by C. Paul (bad pass; steal by W. Carter),8,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,W. Carter - cartewe01,,,,
189445,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,429,CHI,W. Carter misses 2-pt jump shot from 21 ft,13,OKC,,8,W. Carter - cartewe01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
189446,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,426,CHI,,13,OKC,Defensive rebound by C. Paul,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
189447,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,423,CHI,,13,OKC,Turnover by S. Adams (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,out of bounds lost ball,,,,,,
189448,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,407,CHI,Personal foul by T. Ferguson (drawn by Z. LaVine),13,OKC,,8,,,,,,,personal,T. Ferguson - fergute01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
189449,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,407,CHI,,13,OKC,Oklahoma City full timeout,8,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
189450,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,407,CHI,T. Young enters the game for L. Markkanen,13,OKC,,8,,,,,,,,,,,,,,,,,,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,
189451,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,401,CHI,K. Dunn makes 2-pt jump shot from 7 ft,15,OKC,,8,K. Dunn - dunnkr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
189452,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,390,CHI,Loose ball foul by K. Dunn (drawn by C. Paul),15,OKC,,8,,,,,,,loose ball,K. Dunn - dunnkr01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
189453,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,390,CHI,,15,OKC,N. Noel enters the game for S. Adams,8,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
189454,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,378,CHI,,15,OKC,T. Ferguson misses 3-pt jump shot from 26 ft,8,T. Ferguson - fergute01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
189455,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,374,CHI,Defensive rebound by W. Carter,15,OKC,,8,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
189456,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,354,CHI,Shooting foul by T. Ferguson (drawn by T. Satoransk),15,OKC,,8,,,,,,,shooting,T. Ferguson - fergute01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
189457,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,354,CHI,T. Satoransk makes free throw 1 of 2,16,OKC,,8,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 2,,,,,,,,,,
189458,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,354,CHI,,16,OKC,A. Nader enters the game for T. Ferguson,8,,,,,,,,,,,,,,,,,,A. Nader - naderab01,T. Ferguson - fergute01,,,,,,,,
189459,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,354,CHI,,16,OKC,D. Schrder enters the game for C. Paul,8,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
189460,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,354,CHI,T. Satoransk makes free throw 2 of 2,17,OKC,,8,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,2 of 2,,,,,,,,,,
189461,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,341,CHI,,17,OKC,Turnover by D. Schrder (bad pass; steal by Z. LaVine),8,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,Z. LaVine - lavinza01,,,,
189462,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,339,CHI,Z. LaVine makes 2-pt layup from 1 ft,19,OKC,,8,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
189463,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,339,CHI,Shooting foul by D. Schrder (drawn by Z. LaVine),19,OKC,,8,,,,,,,shooting,D. Schröder - schrode01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
189464,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,339,CHI,C. White enters the game for T. Satoransk,19,OKC,,8,,,,,,,,,,,,,,,,,,C. White - whiteco01,T. Satoranský - satorto01,,,,,,,,
189465,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,339,CHI,Z. LaVine makes free throw 1 of 1,20,OKC,,8,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 1,,,,,,,,,,
189466,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,327,CHI,,20,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schrder),11,D. Gallinari - gallida01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
189467,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,314,CHI,Z. LaVine misses 3-pt jump shot from 28 ft,20,OKC,,11,Z. LaVine - lavinza01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
189468,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,311,CHI,,20,OKC,Defensive rebound by D. Gallinari,11,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
189469,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,305,CHI,,20,OKC,D. Schrder makes 2-pt layup from 2 ft,13,D. Schröder - schrode01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
189470,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,300,CHI,Chicago full timeout,20,OKC,,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
189471,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,300,CHI,L. Markkanen enters the game for W. Carter,20,OKC,,13,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,W. Carter - cartewe01,,,,,,,,
189472,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,291,CHI,Z. LaVine makes 2-pt dunk from 2 ft (assist by L. Markkanen),22,OKC,,13,Z. LaVine - lavinza01,2-pt dunk,make,2.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,
189473,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,278,CHI,,22,OKC,N. Noel misses 2-pt dunk from 1 ft,13,N. Noel - noelne01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
189474,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,277,CHI,Defensive rebound by Z. LaVine,22,OKC,,13,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
189475,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,270,CHI,Z. LaVine makes 3-pt jump shot from 26 ft,25,OKC,,13,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
189476,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,255,CHI,,25,OKC,Turnover by D. Schrder (bad pass; steal by K. Dunn),13,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,K. Dunn - dunnkr01,,,,
189477,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,250,CHI,C. White makes 2-pt layup from 1 ft (assist by Z. LaVine),27,OKC,,13,C. White - whiteco01,2-pt layup,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
189478,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,250,CHI,,27,OKC,Oklahoma City full timeout,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
189479,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,250,CHI,,27,OKC,D. Bazley enters the game for D. Gallinari,13,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
189480,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,236,CHI,,27,OKC,D. Schrder misses 3-pt jump shot from 24 ft,13,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
189481,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,232,CHI,Defensive rebound by Z. LaVine,27,OKC,,13,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
189482,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,223,CHI,L. Markkanen makes 2-pt dunk from 2 ft (assist by T. Young),29,OKC,,13,L. Markkanen - markkla01,2-pt dunk,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,
189483,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,210,CHI,,29,OKC,Turnover by D. Bazley (lost ball; steal by K. Dunn),13,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,K. Dunn - dunnkr01,,,,
189484,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,190,CHI,L. Markkanen makes 2-pt dunk from 1 ft,31,OKC,,13,L. Markkanen - markkla01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
189485,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,168,CHI,,31,OKC,D. Bazley misses 3-pt jump shot from 23 ft,13,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
189486,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,166,CHI,Defensive rebound by C. White,31,OKC,,13,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
189487,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,156,CHI,T. Young misses 3-pt jump shot from 25 ft,31,OKC,,13,T. Young - youngth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
189488,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,153,CHI,,31,OKC,Defensive rebound by A. Nader,13,,,,,,,,,,A. Nader - naderab01,defensive,,,,,,,,,,,,,,,,
189489,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,139,CHI,,31,OKC,Offensive foul by D. Bazley (drawn by T. Young),13,,,,,,,offensive,D. Bazley - bazleda01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
189490,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,139,CHI,,31,OKC,Turnover by D. Bazley (offensive foul),13,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,offensive foul,,,,,,
189491,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,139,CHI,R. Arcidiacono enters the game for K. Dunn,31,OKC,,13,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,K. Dunn - dunnkr01,,,,,,,,
189492,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,139,CHI,D. Valentine enters the game for Z. LaVine,31,OKC,,13,,,,,,,,,,,,,,,,,,D. Valentine - valende01,Z. LaVine - lavinza01,,,,,,,,
189493,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,139,CHI,,31,OKC,C. Paul enters the game for S. Gilgeous-Alexander,13,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
189494,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,125,CHI,T. Young makes 2-pt jump shot from 19 ft,33,OKC,,13,T. Young - youngth01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
189495,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,118,CHI,,33,OKC,Personal foul by D. Valentine (drawn by D. Schrder),13,,,,,,,personal,D. Valentine - valende01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,
189496,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,112,CHI,,33,OKC,N. Noel misses 2-pt jump shot from 16 ft,13,N. Noel - noelne01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
189497,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,110,CHI,Defensive rebound by L. Markkanen,33,OKC,,13,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
189498,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,106,CHI,L. Markkanen misses 3-pt jump shot from 29 ft,33,OKC,,13,L. Markkanen - markkla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
189499,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,102,CHI,,33,OKC,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
189500,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,87,CHI,,33,OKC,A. Nader misses 3-pt jump shot from 24 ft,13,A. Nader - naderab01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
189501,/boxscores/201912160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2019,8:00 PM,OKC,1,84,CHI,Defensive rebound by C. White,33,OKC,,13,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
