,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
504601,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,720,BRK,Jump ball: J. Allen vs. M. Gasol (G. Temple gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,M. Gasol - gasolma01,G. Temple - templga01,
504602,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,711,BRK,G. Temple makes 3-pt jump shot from 23 ft (assist by C. LeVert),3,TOR,,0,G. Temple - templga01,3-pt jump shot,make,23.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
504603,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,687,BRK,,3,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam),3,K. Lowry - lowryky01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
504604,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,674,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert),5,TOR,,3,J. Allen - allenja01,2-pt dunk,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
504605,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,656,BRK,,5,TOR,O. Anunoby makes 2-pt layup from 3 ft (assist by F. VanVleet),5,O. Anunoby - anunoog01,2-pt layup,make,3.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
504606,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,637,BRK,C. LeVert makes 2-pt jump shot from 10 ft,7,TOR,,5,C. LeVert - leverca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
504607,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,629,BRK,,7,TOR,M. Gasol misses 3-pt jump shot from 26 ft,5,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
504608,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,624,BRK,Defensive rebound by T. Luwawu-Cabarrot,7,TOR,,5,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
504609,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,618,BRK,Personal foul by M. Gasol (drawn by J. Allen),7,TOR,,5,,,,,,,personal,M. Gasol - gasolma01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
504610,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,611,BRK,C. LeVert misses 2-pt jump shot from 15 ft,7,TOR,,5,C. LeVert - leverca01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
504611,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,607,BRK,Offensive rebound by J. Allen,7,TOR,,5,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
504612,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,607,BRK,Turnover by J. Allen (out of bounds lost ball),7,TOR,,5,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,out of bounds lost ball,,,,,,
504613,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,592,BRK,,7,TOR,K. Lowry misses 2-pt layup from 2 ft,5,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
504614,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,590,BRK,Defensive rebound by J. Harris,7,TOR,,5,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
504615,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,586,BRK,Shooting foul by F. VanVleet (drawn by J. Allen),7,TOR,,5,,,,,,,shooting,F. VanVleet - vanvlfr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
504616,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,586,BRK,J. Allen makes free throw 1 of 2,8,TOR,,5,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,
504617,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,586,BRK,J. Allen makes free throw 2 of 2,9,TOR,,5,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
504618,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,572,BRK,,9,TOR,F. VanVleet misses 2-pt layup from 2 ft,5,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
504619,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,569,BRK,,9,TOR,Offensive rebound by M. Gasol,5,,,,,,,,,,M. Gasol - gasolma01,offensive,,,,,,,,,,,,,,,,
504620,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,566,BRK,,9,TOR,O. Anunoby misses 2-pt dunk from 2 ft (block by J. Allen),5,O. Anunoby - anunoog01,2-pt dunk,miss,2.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,
504621,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,561,BRK,Defensive rebound by J. Harris,9,TOR,,5,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
504622,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,559,BRK,J. Harris makes 3-pt jump shot from 25 ft (assist by G. Temple),12,TOR,,5,J. Harris - harrijo01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
504623,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,557,BRK,,12,TOR,Toronto full timeout,5,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
504624,/boxscores/202008190TOR.html,playoff,HP Field House Bay Lake Florida,August 19 2020,1:30 PM,TOR,1,545,BRK,,12,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol),8,P. Siakam - siakapa01,3-pt jump shot,make,23.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
