,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
535241,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,720,MIA,Jump ball: B. Adebayo vs. D. Theis (J. Crowder gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Theis - theisda01,J. Crowder - crowdja01,
535242,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,698,MIA,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Crowder),3,BOS,,0,D. Robinson - robindu01,3-pt jump shot,make,24.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
535243,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,680,MIA,,3,BOS,D. Theis misses 3-pt jump shot from 22 ft,0,D. Theis - theisda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
535244,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,679,MIA,Defensive rebound by G. Dragi,3,BOS,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
535245,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,665,MIA,J. Crowder misses 3-pt jump shot from 23 ft,3,BOS,,0,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
535246,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,664,MIA,,3,BOS,Defensive rebound by M. Smart,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
535247,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,657,MIA,,3,BOS,J. Brown misses 3-pt jump shot from 28 ft,0,J. Brown - brownja02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
535248,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,656,MIA,,3,BOS,Offensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
535249,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,653,MIA,,3,BOS,M. Smart misses 3-pt jump shot from 26 ft,0,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
535250,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,652,MIA,Defensive rebound by J. Crowder,3,BOS,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
535251,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,641,MIA,G. Dragi misses 3-pt jump shot from 25 ft,3,BOS,,0,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
535252,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,640,MIA,,3,BOS,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
535253,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,634,MIA,,3,BOS,K. Walker misses 2-pt layup from 3 ft (block by J. Crowder),0,K. Walker - walkeke02,2-pt layup,miss,3.0,,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
535254,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,633,MIA,Defensive rebound by J. Butler,3,BOS,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
535255,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,627,MIA,D. Robinson makes 2-pt layup from 1 ft (assist by J. Butler),5,BOS,,0,D. Robinson - robindu01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
535256,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,608,MIA,,5,BOS,Turnover by J. Brown (lost ball; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,J. Butler - butleji01,,,,
535257,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,601,MIA,Offensive foul by J. Butler (drawn by M. Smart),5,BOS,,0,,,,,,,offensive,J. Butler - butleji01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
535258,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,601,MIA,Turnover by J. Butler (offensive foul),5,BOS,,0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,offensive foul,,,,,,
535259,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,588,MIA,,5,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),3,M. Smart - smartma01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
535260,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,571,MIA,B. Adebayo misses 2-pt jump shot from 14 ft,5,BOS,,3,B. Adebayo - adebaba01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
535261,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,570,MIA,,5,BOS,Defensive rebound by J. Tatum,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
535262,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,563,MIA,,5,BOS,Shooting foul by B. Adebayo (drawn by J. Tatum),3,,,,,,,shooting,B. Adebayo - adebaba01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,
535263,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,563,MIA,,5,BOS,J. Tatum makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,
535264,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,563,MIA,,5,BOS,J. Tatum makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,
535265,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,547,MIA,D. Robinson misses 3-pt jump shot from 28 ft,5,BOS,,5,D. Robinson - robindu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
535266,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,546,MIA,,5,BOS,Defensive rebound by D. Theis,5,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
535267,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,530,MIA,,5,BOS,K. Walker misses 3-pt jump shot from 27 ft,5,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
535268,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,529,MIA,Defensive rebound by J. Butler,5,BOS,,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
535269,/boxscores/202009250BOS.html,playoff,The Arena Bay Lake Florida,September 25 2020,8:30 PM,BOS,1,520,MIA,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler),7,BOS,,5,B. Adebayo - adebaba01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
