,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
392367,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,660,MEM,,0,LAL,K. Kuzma enters the game for A. Davis,2,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,A. Davis - davisan02,,,,,,,,
392368,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,652,MEM,,0,LAL,J. McGee makes 2-pt layup from 2 ft (assist by L. James),4,J. McGee - mcgeeja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
392369,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,642,MEM,J. Morant misses 2-pt layup from 1 ft,0,LAL,,4,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
392370,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,640,MEM,,0,LAL,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
392371,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,631,MEM,,0,LAL,Turnover by D. Green (lost ball; steal by J. Jackson),4,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,lost ball,steal,J. Jackson - jacksja02,,,,
392372,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,623,MEM,D. Brooks misses 2-pt dunk from 3 ft (block by J. McGee),0,LAL,,4,D. Brooks - brookdi01,2-pt dunk,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
392373,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,619,MEM,,0,LAL,Defensive rebound by A. Bradley,4,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
392374,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,614,MEM,,0,LAL,A. Bradley misses 2-pt jump shot from 19 ft,4,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
392375,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,612,MEM,Defensive rebound by Team,0,LAL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
392376,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,612,MEM,Jump ball: J. Jackson vs. J. McGee (D. Green gains possession),0,LAL,,4,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,J. McGee - mcgeeja01,D. Green - greenda02,
392377,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,612,MEM,,0,LAL,Loose ball foul by J. McGee (drawn by J. Jackson),4,,,,,,,loose ball,J. McGee - mcgeeja01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
392378,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,598,MEM,D. Brooks misses 2-pt layup from 2 ft,0,LAL,,4,D. Brooks - brookdi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
392379,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,594,MEM,,0,LAL,Defensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
392380,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,581,MEM,,0,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
392381,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,578,MEM,Defensive rebound by J. Jackson,0,LAL,,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
392382,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,575,MEM,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson),2,LAL,,4,J. Morant - moranja01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
392383,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,568,MEM,,2,LAL,D. Green makes 3-pt jump shot from 24 ft (assist by A. Bradley),7,D. Green - greenda02,3-pt jump shot,make,24.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,
392384,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,567,MEM,Memphis full timeout,2,LAL,,7,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
392385,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,553,MEM,J. Valaninas misses 2-pt jump shot from 10 ft,2,LAL,,7,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
392386,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,550,MEM,,2,LAL,Defensive rebound by A. Bradley,7,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
392387,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,546,MEM,,2,LAL,D. Green misses 3-pt jump shot from 26 ft,7,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
392388,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,543,MEM,Defensive rebound by K. Anderson,2,LAL,,7,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,
392389,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,526,MEM,Turnover by J. Valaninas (lost ball; steal by D. Green),2,LAL,,7,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,D. Green - greenda02,,,,
392390,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,523,MEM,,2,LAL,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),9,K. Kuzma - kuzmaky01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
392391,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,509,MEM,Shooting foul by K. Kuzma (drawn by J. Jackson),2,LAL,,9,,,,,,,shooting,K. Kuzma - kuzmaky01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
392392,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,509,MEM,J. Jackson makes free throw 1 of 2,3,LAL,,9,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,
392393,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,509,MEM,J. Jackson misses free throw 2 of 2,3,LAL,,9,,,,,,,,,,,,,,,J. Jackson - jacksja02,miss,2 of 2,,,,,,,,,,
392394,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,503,MEM,Offensive rebound by J. Valaninas,3,LAL,,9,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
392395,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,503,MEM,J. Valaninas misses 2-pt layup from 1 ft,3,LAL,,9,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
392396,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,503,MEM,,3,LAL,Defensive rebound by A. Bradley,9,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
392397,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,494,MEM,,3,LAL,K. Kuzma misses 2-pt jump shot from 19 ft,9,K. Kuzma - kuzmaky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
392398,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,492,MEM,Defensive rebound by J. Valaninas,3,LAL,,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
392399,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,480,MEM,K. Anderson makes 2-pt jump shot from 12 ft,5,LAL,,9,K. Anderson - anderky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
392400,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,463,MEM,,5,LAL,A. Bradley makes 2-pt jump shot from 11 ft,11,A. Bradley - bradlav01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
392401,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,451,MEM,J. Morant misses 2-pt jump shot from 4 ft (block by L. James),5,LAL,,11,J. Morant - moranja01,2-pt jump shot,miss,4.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
392402,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,449,MEM,,5,LAL,Defensive rebound by A. Bradley,11,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
392403,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,447,MEM,,5,LAL,L. James makes 2-pt dunk from 1 ft (assist by D. Green),13,L. James - jamesle01,2-pt dunk,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
392404,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,428,MEM,J. Valaninas makes 2-pt layup from 2 ft (assist by K. Anderson),7,LAL,,13,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
392405,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,428,MEM,Shooting foul by J. McGee (drawn by J. Valaninas),7,LAL,,13,,,,,,,shooting,J. McGee - mcgeeja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
392406,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,428,MEM,J. Valaninas misses free throw 1 of 1,7,LAL,,13,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 1,,,,,,,,,,
392407,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,425,MEM,,7,LAL,Defensive rebound by J. McGee,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
392408,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,407,MEM,,7,LAL,A. Bradley makes 2-pt jump shot from 18 ft (assist by K. Kuzma),15,A. Bradley - bradlav01,2-pt jump shot,make,18.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
392409,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,394,MEM,J. Valaninas misses 2-pt layup from 2 ft,7,LAL,,15,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
392410,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,392,MEM,,7,LAL,Defensive rebound by K. Kuzma,15,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
392411,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,380,MEM,,7,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,15,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
392412,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,376,MEM,Defensive rebound by J. Morant,7,LAL,,15,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
392413,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,376,MEM,Turnover by J. Morant (out of bounds lost ball),7,LAL,,15,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,out of bounds lost ball,,,,,,
392414,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,376,MEM,B. Clarke enters the game for J. Morant,7,LAL,,15,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Morant - moranja01,,,,,,,,
392415,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,376,MEM,T. Jones enters the game for J. Valaninas,7,LAL,,15,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Valančiūnas - valanjo01,,,,,,,,
392416,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,372,MEM,,7,LAL,Offensive foul by J. McGee (drawn by K. Anderson),15,,,,,,,offensive,J. McGee - mcgeeja01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,
392417,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,372,MEM,,7,LAL,Turnover by J. McGee (offensive foul),15,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,
392418,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,372,MEM,,7,LAL,D. Howard enters the game for J. McGee,15,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. McGee - mcgeeja01,,,,,,,,
392419,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,357,MEM,Shooting foul by D. Howard (drawn by J. Jackson),7,LAL,,15,,,,,,,shooting,D. Howard - howardw01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
392420,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,357,MEM,J. Jackson makes free throw 1 of 2,8,LAL,,15,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,
392421,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,357,MEM,D. Melton enters the game for K. Anderson,8,LAL,,15,,,,,,,,,,,,,,,,,,D. Melton - meltode01,K. Anderson - anderky01,,,,,,,,
392422,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,357,MEM,,8,LAL,LA Lakers full timeout,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
392423,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,357,MEM,J. Jackson makes free throw 2 of 2,9,LAL,,15,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,
392424,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,345,MEM,,9,LAL,A. Bradley misses 3-pt jump shot from 26 ft,15,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
392425,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,341,MEM,Defensive rebound by J. Jackson,9,LAL,,15,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
392426,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,333,MEM,B. Clarke misses 3-pt jump shot from 22 ft,9,LAL,,15,B. Clarke - clarkbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
392427,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,330,MEM,,9,LAL,Defensive rebound by D. Howard,15,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,
392428,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,321,MEM,,9,LAL,Shooting foul by D. Brooks (drawn by L. James),15,,,,,,,shooting,D. Brooks - brookdi01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
392429,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,321,MEM,,9,LAL,L. James makes free throw 1 of 2,16,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
392430,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,321,MEM,,9,LAL,K. Caldwell-Pope enters the game for D. Green,16,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
392431,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,321,MEM,,9,LAL,L. James makes free throw 2 of 2,17,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
392432,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,308,MEM,B. Clarke makes 2-pt jump shot from 9 ft (assist by T. Jones),11,LAL,,17,B. Clarke - clarkbr01,2-pt jump shot,make,9.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
392433,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,286,MEM,,11,LAL,K. Kuzma makes 2-pt jump shot from 13 ft,19,K. Kuzma - kuzmaky01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
392434,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,274,MEM,T. Jones makes 2-pt jump shot from 16 ft (assist by B. Clarke),13,LAL,,19,T. Jones - jonesty01,2-pt jump shot,make,16.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
392435,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,262,MEM,,13,LAL,K. Kuzma misses 2-pt jump shot from 7 ft,19,K. Kuzma - kuzmaky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
392436,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,260,MEM,Defensive rebound by B. Clarke,13,LAL,,19,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
392437,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,246,MEM,J. Jackson makes 2-pt layup from 2 ft,15,LAL,,19,J. Jackson - jacksja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
392438,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,227,MEM,,15,LAL,A. Bradley misses 2-pt jump shot from 20 ft,19,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
392439,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,Defensive rebound by Team,15,LAL,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
392440,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,,15,LAL,Loose ball foul by D. Howard (drawn by T. Jones),19,,,,,,,loose ball,D. Howard - howardw01,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,
392441,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,T. Jones misses free throw 1 of 2,15,LAL,,19,,,,,,,,,,,,,,,T. Jones - jonesty01,miss,1 of 2,,,,,,,,,,
392442,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,Offensive rebound by Team,15,LAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
392443,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,J. Jackson enters the game for D. Brooks,15,LAL,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,D. Brooks - brookdi01,,,,,,,,
392444,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,,15,LAL,A. Caruso enters the game for A. Bradley,19,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Bradley - bradlav01,,,,,,,,
392445,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,,15,LAL,R. Rondo enters the game for L. James,19,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
392446,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,226,MEM,T. Jones makes free throw 2 of 2,16,LAL,,19,,,,,,,,,,,,,,,T. Jones - jonesty01,make,2 of 2,,,,,,,,,,
392447,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,212,MEM,,16,LAL,D. Howard makes 2-pt dunk from 2 ft (assist by K. Kuzma),21,D. Howard - howardw01,2-pt dunk,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
392448,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,197,MEM,J. Jackson makes 2-pt jump shot from 3 ft (assist by B. Clarke),18,LAL,,21,J. Jackson - jacksjo02,2-pt jump shot,make,3.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,
392449,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,181,MEM,,18,LAL,K. Kuzma makes 2-pt jump shot from 8 ft (assist by R. Rondo),23,K. Kuzma - kuzmaky01,2-pt jump shot,make,8.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
392450,/boxscores/202002210LAL.html,regular,STAPLES Center Los Angeles California,February 21 2020,10:30 PM,LAL,1,171,MEM,J. Jackson misses 3-pt jump shot from 27 ft,18,LAL,,23,J. Jackson - jacksja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
