,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
445813,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,636,LAL,,0,LAC,P. George misses 3-pt jump shot from 26 ft,2,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445814,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,633,LAL,Defensive rebound by A. Davis,0,LAC,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
445815,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,628,LAL,Shooting foul by M. Morris (drawn by J. McGee),0,LAC,,2,,,,,,,shooting,M. Morris - morrima03,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
445816,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,628,LAL,J. McGee makes free throw 1 of 2,1,LAC,,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,make,1 of 2,,,,,,,,,,
445817,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,628,LAL,J. McGee misses free throw 2 of 2,1,LAC,,2,,,,,,,,,,,,,,,J. McGee - mcgeeja01,miss,2 of 2,,,,,,,,,,
445818,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,626,LAL,,1,LAC,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
445819,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,617,LAL,,1,LAC,P. Beverley makes 2-pt jump shot from 9 ft,4,P. Beverley - beverpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
445820,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,599,LAL,A. Davis misses 3-pt jump shot from 26 ft,1,LAC,,4,A. Davis - davisan02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445821,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,596,LAL,,1,LAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
445822,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,582,LAL,,1,LAC,P. George misses 2-pt layup from 3 ft,4,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
445823,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,579,LAL,,1,LAC,Offensive rebound by P. George,4,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,,
445824,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,574,LAL,,1,LAC,P. George misses 2-pt jump shot from 14 ft,4,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
445825,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,572,LAL,,1,LAC,Offensive rebound by I. Zubac,4,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
445826,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,571,LAL,,1,LAC,Shooting foul by J. McGee (drawn by I. Zubac),4,,,,,,,shooting,J. McGee - mcgeeja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
445827,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,571,LAL,,1,LAC,I. Zubac misses free throw 1 of 2,4,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,,
445828,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,571,LAL,,1,LAC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
445829,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,571,LAL,,1,LAC,I. Zubac makes free throw 2 of 2,5,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,
445830,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,561,LAL,Shooting foul by I. Zubac (drawn by A. Davis),1,LAC,,5,,,,,,,shooting,I. Zubac - zubaciv01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
445831,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,561,LAL,A. Davis makes free throw 1 of 2,2,LAC,,5,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
445832,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,561,LAL,A. Davis makes free throw 2 of 2,3,LAC,,5,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
445833,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,556,LAL,,3,LAC,M. Morris misses 3-pt jump shot from 26 ft,5,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445834,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,553,LAL,Defensive rebound by D. Green,3,LAC,,5,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
445835,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,541,LAL,A. Bradley makes 2-pt jump shot from 17 ft,5,LAC,,5,A. Bradley - bradlav01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
445836,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,527,LAL,,5,LAC,K. Leonard makes 2-pt jump shot from 16 ft,7,K. Leonard - leonaka01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
445837,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,518,LAL,Turnover by A. Bradley (lost ball; steal by P. Beverley),5,LAC,,7,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,lost ball,steal,P. Beverley - beverpa01,,,,
445838,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,512,LAL,,5,LAC,P. George makes 3-pt jump shot from 23 ft (assist by M. Morris),10,P. George - georgpa01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
445839,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,510,LAL,LA Lakers full timeout,5,LAC,,10,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
445840,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,495,LAL,A. Davis misses 2-pt jump shot from 16 ft,5,LAC,,10,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
445841,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,492,LAL,,5,LAC,Defensive rebound by I. Zubac,10,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
445842,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,482,LAL,,5,LAC,Turnover by P. Beverley (bad pass; steal by A. Davis),10,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,A. Davis - davisan02,,,,
445843,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,479,LAL,A. Davis makes 2-pt dunk from 3 ft,7,LAC,,10,A. Davis - davisan02,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
445844,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,467,LAL,,7,LAC,Turnover by P. Beverley (lost ball; steal by A. Bradley),10,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,lost ball,steal,A. Bradley - bradlav01,,,,
445845,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,464,LAL,A. Bradley makes 2-pt layup from 2 ft,9,LAC,,10,A. Bradley - bradlav01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
445846,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,463,LAL,,9,LAC,Technical foul by A. Bradley,10,,,,,,,technical,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,
445847,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,463,LAL,,9,LAC,P. George makes technical free throw,11,,,,,,,,,,,,,,,P. George - georgpa01,make,technical,,,,,,,,,,
445848,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,446,LAL,,9,LAC,Turnover by P. George (bad pass),11,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,,,,,,
445849,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,442,LAL,Shooting foul by I. Zubac (drawn by L. James),9,LAC,,11,,,,,,,shooting,I. Zubac - zubaciv01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
445850,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,442,LAL,L. James makes free throw 1 of 2,10,LAC,,11,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,
445851,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,442,LAL,L. James makes free throw 2 of 2,11,LAC,,11,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,
445852,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,420,LAL,,11,LAC,M. Morris misses 3-pt jump shot from 23 ft,11,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
445853,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,417,LAL,Defensive rebound by J. McGee,11,LAC,,11,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
445854,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,411,LAL,L. James makes 2-pt layup from 2 ft,13,LAC,,11,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
445855,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,411,LAL,Shooting foul by P. George (drawn by L. James),13,LAC,,11,,,,,,,shooting,P. George - georgpa01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
445856,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,411,LAL,,13,LAC,M. Harrell enters the game for I. Zubac,11,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
445857,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,411,LAL,L. James makes free throw 1 of 1,14,LAC,,11,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
445858,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,400,LAL,,14,LAC,K. Leonard makes 2-pt jump shot from 9 ft,13,K. Leonard - leonaka01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
445859,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,384,LAL,A. Bradley misses 2-pt jump shot from 8 ft,14,LAC,,13,A. Bradley - bradlav01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
445860,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,383,LAL,,14,LAC,Defensive rebound by P. George,13,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
445861,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,377,LAL,,14,LAC,P. George makes 2-pt layup from 2 ft,15,P. George - georgpa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
445862,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,377,LAL,,14,LAC,Shooting foul by J. McGee (drawn by P. George),15,,,,,,,shooting,J. McGee - mcgeeja01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
445863,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,377,LAL,K. Kuzma enters the game for J. McGee,14,LAC,,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
445864,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,377,LAL,,14,LAC,P. George makes free throw 1 of 1,16,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 1,,,,,,,,,,
445865,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,365,LAL,Turnover by A. Davis (bad pass),14,LAC,,16,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
445866,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,349,LAL,,14,LAC,K. Leonard misses 3-pt jump shot from 26 ft,16,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445867,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,345,LAL,Defensive rebound by L. James,14,LAC,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
445868,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,337,LAL,A. Davis makes 2-pt layup from 1 ft (assist by L. James),16,LAC,,16,A. Davis - davisan02,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
445869,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,316,LAL,,16,LAC,M. Morris misses 3-pt jump shot from 26 ft,16,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445870,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,314,LAL,Defensive rebound by K. Kuzma,16,LAC,,16,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
445871,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,297,LAL,K. Kuzma misses 3-pt jump shot from 26 ft,16,LAC,,16,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445872,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,295,LAL,,16,LAC,Defensive rebound by P. George,16,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
445873,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,289,LAL,,16,LAC,P. George misses 3-pt jump shot from 26 ft,16,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445874,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,286,LAL,Defensive rebound by Team,16,LAC,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
445875,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,286,LAL,K. Caldwell-Pope enters the game for D. Green,16,LAC,,16,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
445876,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,286,LAL,R. Rondo enters the game for L. James,16,LAC,,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
445877,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,286,LAL,,16,LAC,L. Williams enters the game for P. George,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,,
445878,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,274,LAL,A. Bradley makes 2-pt jump shot from 20 ft (assist by A. Davis),18,LAC,,16,A. Bradley - bradlav01,2-pt jump shot,make,20.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
445879,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,261,LAL,,18,LAC,Turnover by M. Harrell (traveling),16,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,traveling,,,,,,
445880,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,253,LAL,A. Bradley misses 2-pt jump shot from 14 ft,18,LAC,,16,A. Bradley - bradlav01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
445881,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,251,LAL,,18,LAC,Defensive rebound by K. Leonard,16,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
445882,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,236,LAL,,18,LAC,M. Morris misses 2-pt jump shot from 12 ft,16,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
445883,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,234,LAL,Defensive rebound by A. Davis,18,LAC,,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
445884,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,228,LAL,R. Rondo misses 2-pt jump shot from 20 ft,18,LAC,,16,R. Rondo - rondora01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
445885,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,225,LAL,,18,LAC,Defensive rebound by M. Harrell,16,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
445886,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,218,LAL,,18,LAC,L. Williams misses 2-pt layup from 4 ft,16,L. Williams - willilo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
445887,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,216,LAL,,18,LAC,Offensive rebound by M. Harrell,16,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
445888,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,216,LAL,,18,LAC,M. Harrell makes 2-pt layup from 1 ft,18,M. Harrell - harremo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
445889,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,205,LAL,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by R. Rondo),20,LAC,,18,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,18.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
445890,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,189,LAL,,20,LAC,K. Leonard makes 2-pt jump shot from 19 ft,20,K. Leonard - leonaka01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
445891,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,177,LAL,A. Bradley misses 3-pt jump shot from 23 ft,20,LAC,,20,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
445892,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,175,LAL,Offensive rebound by K. Kuzma,20,LAC,,20,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,
445893,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,168,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,20,LAC,,20,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
445894,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,166,LAL,,20,LAC,Defensive rebound by L. Williams,20,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
445895,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,164,LAL,,20,LAC,LA Clippers full timeout,20,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
445896,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,164,LAL,Technical foul by L. Williams,20,LAC,,20,,,,,,,technical,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,
445897,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,164,LAL,M. Morris enters the game for A. Bradley,20,LAC,,20,,,,,,,,,,,,,,,,,,M. Morris - morrima02,A. Bradley - bradlav01,,,,,,,,
445898,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,164,LAL,,20,LAC,J. Green enters the game for P. Beverley,20,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Beverley - beverpa01,,,,,,,,
445899,/boxscores/202003080LAC.html,regular,STAPLES Center Los Angeles California,March 8 2020,3:30 PM,LAL,1,164,LAL,,20,LAC,R. Jackson enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,M. Morris - morrima03,,,,,,,,
