,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
345720,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,720,ATL,Jump ball: D. Jones vs. W. Cauley-Stein (J. Brunson gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jones - jonesda03,W. Cauley-Stein - caulewi01,J. Brunson - brunsja01,
345721,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,707,ATL,,0,DAL,Turnover by T. Hardaway (bad pass; steal by D. Jones),0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,D. Jones - jonesda03,,,,
345722,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,694,ATL,Personal foul by T. Hardaway (drawn by T. Young),0,DAL,,0,,,,,,,personal,T. Hardaway - hardati02,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
345723,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,689,ATL,C. Reddish misses 2-pt jump shot from 13 ft,0,DAL,,0,C. Reddish - reddica01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
345724,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,685,ATL,,0,DAL,Defensive rebound by T. Hardaway,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
345725,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,680,ATL,,0,DAL,D. Finney-Smith misses 3-pt jump shot from 26 ft,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
345726,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,677,ATL,Defensive rebound by K. Huerter,0,DAL,,0,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
345727,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,673,ATL,K. Huerter makes 3-pt jump shot from 25 ft,3,DAL,,0,K. Huerter - huertke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
345728,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,652,ATL,,3,DAL,D. Finney-Smith misses 2-pt jump shot from 4 ft,0,D. Finney-Smith - finnedo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
345729,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,650,ATL,Defensive rebound by D. Jones,3,DAL,,0,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
345730,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,642,ATL,T. Young misses 2-pt jump shot from 7 ft,3,DAL,,0,T. Young - youngtr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
345731,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,640,ATL,Offensive rebound by T. Young,3,DAL,,0,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
345732,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,635,ATL,T. Young makes 2-pt jump shot from 8 ft,5,DAL,,0,T. Young - youngtr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
345733,/boxscores/202002010DAL.html,regular,American Airlines Center Dallas Texas,February 1 2020,8:30 PM,DAL,1,618,ATL,,5,DAL,M. Kleber misses 3-pt jump shot from 25 ft,0,M. Kleber - klebima01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
