,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
325938,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,720,BRK,Jump ball: J. Allen vs. T. Gibson (S. Dinwiddie gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,T. Gibson - gibsota01,S. Dinwiddie - dinwisp01,
325939,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,696,BRK,Turnover by Team (shot clock),0,NYK,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
325940,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,671,BRK,,0,NYK,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
325941,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,656,BRK,T. Prince makes 2-pt jump shot from 8 ft,2,NYK,,0,T. Prince - princta02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
325942,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,637,BRK,,2,NYK,E. Payton misses 2-pt layup from 2 ft,0,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
325943,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,635,BRK,Defensive rebound by G. Temple,2,NYK,,0,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,,
325944,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,626,BRK,G. Temple misses 3-pt jump shot from 26 ft,2,NYK,,0,G. Temple - templga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
325945,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,624,BRK,,2,NYK,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
325946,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,616,BRK,,2,NYK,J. Randle misses 2-pt jump shot from 12 ft,0,J. Randle - randlju01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
325947,/boxscores/202001260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2020,6:00 PM,NYK,1,614,BRK,Defensive rebound by J. Allen,2,NYK,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
