,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
273099,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,559,MIN,S. Napier misses 3-pt jump shot from 27 ft,5,HOU,,6,S. Napier - napiesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
273100,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,557,MIN,,5,HOU,Defensive rebound by D. House,6,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
273101,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,541,MIN,,5,HOU,J. Harden misses 2-pt jump shot from 7 ft,6,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
273102,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,540,MIN,,5,HOU,Offensive rebound by I. Hartenstein,6,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,
273103,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,540,MIN,,5,HOU,I. Hartenstein misses 2-pt layup from 1 ft,6,I. Hartenstein - harteis01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
273104,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,539,MIN,Defensive rebound by Team,5,HOU,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
273105,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,525,MIN,R. Covington makes 2-pt layup from 1 ft (assist by G. Dieng),7,HOU,,6,R. Covington - covinro01,2-pt layup,make,1.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
273106,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,514,MIN,,7,HOU,R. Westbrook misses 2-pt jump shot from 1 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
273107,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,513,MIN,Defensive rebound by G. Dieng,7,HOU,,6,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,
273108,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,507,MIN,J. Culver makes 2-pt layup from 1 ft,9,HOU,,6,J. Culver - culveja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
273109,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,488,MIN,,9,HOU,J. Harden misses 2-pt jump shot from 1 ft,6,J. Harden - hardeja01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
273110,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,487,MIN,,9,HOU,Offensive rebound by I. Hartenstein,6,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,
273111,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,487,MIN,,9,HOU,I. Hartenstein makes 2-pt layup from 1 ft,8,I. Hartenstein - harteis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
273112,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,472,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,9,HOU,,8,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273113,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,470,MIN,,9,HOU,Defensive rebound by I. Hartenstein,8,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
273114,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,459,MIN,,9,HOU,B. McLemore misses 3-pt jump shot from 23 ft,8,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
273115,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,454,MIN,,9,HOU,Offensive rebound by I. Hartenstein,8,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,
273116,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,453,MIN,,9,HOU,B. McLemore makes 2-pt dunk from 1 ft (assist by R. Westbrook),10,B. McLemore - mclembe01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
273117,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,449,MIN,Minnesota full timeout,9,HOU,,10,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
273118,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,449,MIN,J. Okogie enters the game for J. Culver,9,HOU,,10,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
273119,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,449,MIN,,9,HOU,E. Gordon enters the game for B. McLemore,10,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,B. McLemore - mclembe01,,,,,,,,
273120,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,430,MIN,Turnover by G. Dieng (traveling),9,HOU,,10,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,,
273121,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,417,MIN,,9,HOU,J. Harden makes 2-pt jump shot from 4 ft,12,J. Harden - hardeja01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
273122,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,408,MIN,Turnover by S. Napier (bad pass),9,HOU,,12,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,,,,,,
273123,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,404,MIN,,9,HOU,Turnover by J. Harden (bad pass; steal by J. Okogie),12,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Okogie - okogijo01,,,,
273124,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,399,MIN,R. Covington misses 3-pt jump shot from 26 ft,9,HOU,,12,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273125,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,397,MIN,Offensive rebound by J. Okogie,9,HOU,,12,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
273126,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,382,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,9,HOU,,12,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
273127,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,381,MIN,,9,HOU,Defensive rebound by I. Hartenstein,12,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
273128,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,370,MIN,,9,HOU,R. Westbrook misses 3-pt jump shot from 25 ft,12,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
273129,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,369,MIN,Defensive rebound by Team,9,HOU,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
273130,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,369,MIN,,9,HOU,Loose ball foul by I. Hartenstein (drawn by A. Wiggins),12,,,,,,,loose ball,I. Hartenstein - harteis01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
273131,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,369,MIN,N. Reid enters the game for G. Dieng,9,HOU,,12,,,,,,,,,,,,,,,,,,N. Reid - reidna01,G. Dieng - dienggo01,,,,,,,,
273132,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,369,MIN,J. Teague enters the game for S. Napier,9,HOU,,12,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,S. Napier - napiesh01,,,,,,,,
273133,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,355,MIN,A. Wiggins misses 3-pt jump shot from 23 ft,9,HOU,,12,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
273134,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,353,MIN,Offensive rebound by N. Reid,9,HOU,,12,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,
273135,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,352,MIN,N. Reid misses 2-pt hook shot from 6 ft,9,HOU,,12,N. Reid - reidna01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
273136,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,350,MIN,Offensive rebound by A. Wiggins,9,HOU,,12,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,,
273137,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,344,MIN,J. Teague misses 3-pt jump shot from 27 ft,9,HOU,,12,J. Teague - teaguje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
273138,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,342,MIN,,9,HOU,Defensive rebound by J. Harden,12,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
273139,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,323,MIN,,9,HOU,Shooting foul by J. Teague (drawn by R. Westbrook),12,,,,,,,shooting,J. Teague - teaguje01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
273140,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,323,MIN,,9,HOU,R. Westbrook makes free throw 1 of 2,13,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,
273141,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,323,MIN,,9,HOU,T. Chandler enters the game for I. Hartenstein,13,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,I. Hartenstein - harteis01,,,,,,,,
273142,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,323,MIN,,9,HOU,R. Westbrook misses free throw 2 of 2,13,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,2 of 2,,,,,,,,,,
273143,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,323,MIN,Defensive rebound by R. Covington,9,HOU,,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
273144,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,309,MIN,J. Okogie misses 3-pt jump shot from 26 ft,9,HOU,,13,J. Okogie - okogijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273145,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,307,MIN,,9,HOU,Defensive rebound by J. Harden,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
273146,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,301,MIN,,9,HOU,J. Harden misses 3-pt jump shot from 27 ft,13,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
273147,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,299,MIN,,9,HOU,Offensive rebound by T. Chandler,13,,,,,,,,,,T. Chandler - chandty01,offensive,,,,,,,,,,,,,,,,
273148,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,299,MIN,,9,HOU,A. Rivers enters the game for R. Westbrook,13,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
273149,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,286,MIN,,9,HOU,J. Harden misses 2-pt layup from 2 ft (block by N. Reid),13,J. Harden - hardeja01,2-pt layup,miss,2.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,,
273150,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,285,MIN,,9,HOU,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273151,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,285,MIN,,9,HOU,Turnover by Team (shot clock),13,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
273152,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,273,MIN,N. Reid misses 3-pt jump shot from 26 ft,9,HOU,,13,N. Reid - reidna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273153,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,272,MIN,,9,HOU,Defensive rebound by D. House,13,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
273154,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,268,MIN,,9,HOU,Turnover by J. Harden (bad pass; steal by R. Covington),13,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Covington - covinro01,,,,
273155,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,266,MIN,Shooting foul by J. Harden (drawn by R. Covington),9,HOU,,13,,,,,,,shooting,J. Harden - hardeja01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
273156,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,266,MIN,R. Covington makes free throw 1 of 2,10,HOU,,13,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
273157,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,266,MIN,R. Covington makes free throw 2 of 2,11,HOU,,13,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
273158,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,247,MIN,,11,HOU,Turnover by E. Gordon (lost ball; steal by J. Okogie),13,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,lost ball,steal,J. Okogie - okogijo01,,,,
273159,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,239,MIN,Shooting foul by T. Chandler (drawn by N. Reid),11,HOU,,13,,,,,,,shooting,T. Chandler - chandty01,N. Reid - reidna01,,,,,,,,,,,,,,,,,,
273160,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,239,MIN,N. Reid misses free throw 1 of 2,11,HOU,,13,,,,,,,,,,,,,,,N. Reid - reidna01,miss,1 of 2,,,,,,,,,,
273161,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,239,MIN,Offensive rebound by Team,11,HOU,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273162,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,239,MIN,N. Reid makes free throw 2 of 2,12,HOU,,13,,,,,,,,,,,,,,,N. Reid - reidna01,make,2 of 2,,,,,,,,,,
273163,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,232,MIN,,12,HOU,E. Gordon misses 3-pt jump shot from 26 ft,13,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
273164,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,231,MIN,Defensive rebound by R. Covington,12,HOU,,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
273165,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,218,MIN,R. Covington misses 2-pt jump shot from 23 ft,12,HOU,,13,R. Covington - covinro01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
273166,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,216,MIN,,12,HOU,Defensive rebound by E. Gordon,13,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,
273167,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,213,MIN,,12,HOU,Turnover by J. Harden (bad pass; steal by R. Covington),13,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Covington - covinro01,,,,
273168,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,202,MIN,N. Reid makes 2-pt dunk from 2 ft (assist by R. Covington),14,HOU,,13,N. Reid - reidna01,2-pt dunk,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
273169,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,194,MIN,,14,HOU,Shooting foul by N. Reid (drawn by J. Harden),13,,,,,,,shooting,N. Reid - reidna01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
273170,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,194,MIN,,14,HOU,J. Harden misses free throw 1 of 2,13,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,1 of 2,,,,,,,,,,
273171,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,194,MIN,,14,HOU,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
273172,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,194,MIN,K. Bates-Diop enters the game for R. Covington,14,HOU,,13,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
273173,/boxscores/202001110HOU.html,regular,Toyota Center Houston Texas,January 11 2020,5:00 PM,HOU,1,194,MIN,J. Culver enters the game for A. Wiggins,14,HOU,,13,,,,,,,,,,,,,,,,,,J. Culver - culveja01,A. Wiggins - wiggian01,,,,,,,,
