,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
306776,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,720,DEN,Jump ball: J. Grant vs. K. Towns (R. Covington gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,K. Towns - townska01,R. Covington - covinro01,
306777,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,698,DEN,,0,MIN,K. Towns misses 2-pt jump shot from 6 ft,0,K. Towns - townska01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
306778,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,693,DEN,Defensive rebound by W. Barton,0,MIN,,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
306779,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,681,DEN,N. Joki misses 2-pt jump shot from 13 ft,0,MIN,,0,N. Jokić - jokicni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
306780,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,679,DEN,,0,MIN,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
306781,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,673,DEN,,0,MIN,Personal foul by N. Joki (drawn by K. Towns),0,,,,,,,personal,N. Jokić - jokicni01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
306782,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,664,DEN,,0,MIN,K. Towns makes 2-pt jump shot from 12 ft,2,K. Towns - townska01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
306783,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,645,DEN,Turnover by J. Grant (bad pass; steal by R. Covington),0,MIN,,2,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,R. Covington - covinro01,,,,
306784,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,634,DEN,,0,MIN,Turnover by A. Wiggins (bad pass; steal by T. Craig),2,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,steal,T. Craig - craigto01,,,,
306785,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,618,DEN,J. Grant misses 3-pt jump shot from 23 ft,0,MIN,,2,J. Grant - grantje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
306786,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,615,DEN,,0,MIN,Defensive rebound by J. Culver,2,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
306787,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,605,DEN,,0,MIN,K. Towns makes 3-pt jump shot from 26 ft,5,K. Towns - townska01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
306788,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,591,DEN,M. Morris misses 2-pt layup from 2 ft,0,MIN,,5,M. Morris - morrimo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
306789,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,586,DEN,,0,MIN,Defensive rebound by S. Napier,5,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
306790,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,583,DEN,,0,MIN,A. Wiggins makes 2-pt dunk from 1 ft (assist by S. Napier),7,A. Wiggins - wiggian01,2-pt dunk,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
306791,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,563,DEN,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Joki),3,MIN,,7,W. Barton - bartowi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
306792,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,551,DEN,,3,MIN,Personal foul by T. Craig (drawn by R. Covington),7,,,,,,,personal,T. Craig - craigto01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
306793,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,542,DEN,,3,MIN,R. Covington makes 2-pt layup from 1 ft (assist by S. Napier),9,R. Covington - covinro01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
306794,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,528,DEN,W. Barton makes 2-pt layup from 1 ft (assist by N. Joki),5,MIN,,9,W. Barton - bartowi01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
306795,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,512,DEN,,5,MIN,K. Towns misses 2-pt layup from 3 ft,9,K. Towns - townska01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
306796,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,509,DEN,Defensive rebound by N. Joki,5,MIN,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
306797,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,498,DEN,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Morris),8,MIN,,9,J. Grant - grantje01,3-pt jump shot,make,23.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,
306798,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,482,DEN,,8,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,9,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
306799,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,479,DEN,,8,MIN,Offensive rebound by K. Towns,9,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,
306800,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,477,DEN,,8,MIN,K. Towns misses 2-pt layup from 1 ft,9,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
306801,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,476,DEN,Defensive rebound by N. Joki,8,MIN,,9,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
306802,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,475,DEN,Personal take foul by S. Napier (drawn by W. Barton),8,MIN,,9,,,,,,,personal take,S. Napier - napiesh01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
306803,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,461,DEN,Turnover by N. Joki (back court),8,MIN,,9,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,back court,,,,,,
306804,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,452,DEN,,8,MIN,K. Towns makes 2-pt layup from 1 ft (assist by S. Napier),11,K. Towns - townska01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
306805,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,443,DEN,Shooting foul by R. Covington (drawn by W. Barton),8,MIN,,11,,,,,,,shooting,R. Covington - covinro01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
306806,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,443,DEN,W. Barton makes free throw 1 of 2,9,MIN,,11,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,
306807,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,443,DEN,W. Barton misses free throw 2 of 2,9,MIN,,11,,,,,,,,,,,,,,,W. Barton - bartowi01,miss,2 of 2,,,,,,,,,,
306808,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,441,DEN,,9,MIN,Defensive rebound by K. Towns,11,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
306809,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,437,DEN,,9,MIN,A. Wiggins makes 2-pt layup from 1 ft (assist by S. Napier),13,A. Wiggins - wiggian01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
306810,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,421,DEN,Shooting foul by S. Napier (drawn by W. Barton),9,MIN,,13,,,,,,,shooting,S. Napier - napiesh01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
306811,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,421,DEN,W. Barton makes free throw 1 of 2,10,MIN,,13,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,,
306812,/boxscores/202001200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2020,8:00 PM,DEN,1,421,DEN,,10,MIN,J. Okogie enters the game for S. Napier,13,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,S. Napier - napiesh01,,,,,,,,
