,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
466035,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,483,SAC,D. Fox makes 2-pt jump shot from 12 ft,10,ORL,,13,D. Fox - foxde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
466036,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,469,SAC,,10,ORL,N. Vuevi makes 2-pt dunk at rim (assist by D. Augustin),15,N. Vučević - vucevni01,2-pt dunk,make,0.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
466037,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,451,SAC,N. Bjelica makes 2-pt layup from 3 ft (assist by D. Fox),12,ORL,,15,N. Bjelica - bjeline01,2-pt layup,make,3.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
466038,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,451,SAC,,12,ORL,Violation by Team (def goaltending),15,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
466039,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,438,SAC,,12,ORL,J. Ennis makes 3-pt jump shot from 26 ft (assist by D. Augustin),18,J. Ennis - ennisja01,3-pt jump shot,make,26.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,
466040,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,422,SAC,D. Fox misses 2-pt jump shot from 11 ft,12,ORL,,18,D. Fox - foxde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
466041,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,419,SAC,,12,ORL,Defensive rebound by N. Vuevi,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
466042,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,405,SAC,,12,ORL,D. Augustin makes 3-pt jump shot from 27 ft (assist by A. Gordon),21,D. Augustin - augusdj01,3-pt jump shot,make,27.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
466043,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,404,SAC,Sacramento full timeout,12,ORL,,21,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
466044,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,404,SAC,B. Hield enters the game for R. Holmes,12,ORL,,21,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,R. Holmes - holmeri01,,,,,,,,
466045,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,388,SAC,B. Hield misses 3-pt jump shot from 24 ft,12,ORL,,21,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
466046,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,383,SAC,,12,ORL,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
466047,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,383,SAC,Jump ball: N. Vuevi vs. H. Barnes (D. Augustin gains possession),12,ORL,,21,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,H. Barnes - barneha02,D. Augustin - augusdj01,
466048,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,368,SAC,,12,ORL,A. Gordon misses 2-pt jump shot from 10 ft,21,A. Gordon - gordoaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
466049,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,366,SAC,,12,ORL,Offensive rebound by J. Ennis,21,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
466050,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,363,SAC,,12,ORL,Turnover by J. Ennis (lost ball; steal by B. Hield),21,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,lost ball,steal,B. Hield - hieldbu01,,,,
466051,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,348,SAC,H. Barnes makes 2-pt jump shot from 5 ft,14,ORL,,21,H. Barnes - barneha02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
466052,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,336,SAC,,14,ORL,Personal foul by D. Fox (drawn by D. Augustin),21,,,,,,,personal,D. Fox - foxde01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,
466053,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,327,SAC,,14,ORL,D. Augustin misses 3-pt jump shot from 23 ft,21,D. Augustin - augusdj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
466054,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,324,SAC,,14,ORL,Offensive rebound by J. Ennis,21,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
466055,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,323,SAC,,14,ORL,J. Ennis misses 2-pt layup from 2 ft,21,J. Ennis - ennisja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
466056,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,320,SAC,Defensive rebound by H. Barnes,14,ORL,,21,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
466057,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,304,SAC,D. Fox makes 2-pt layup from 3 ft,16,ORL,,21,D. Fox - foxde01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
466058,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,304,SAC,Shooting foul by D. Augustin (drawn by D. Fox),16,ORL,,21,,,,,,,shooting,D. Augustin - augusdj01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
466059,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,304,SAC,,16,ORL,M. Carter-Williams enters the game for D. Augustin,21,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,D. Augustin - augusdj01,,,,,,,,
466060,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,304,SAC,,16,ORL,T. Ross enters the game for J. Ennis,21,,,,,,,,,,,,,,,,,,T. Ross - rosste01,J. Ennis - ennisja01,,,,,,,,
466061,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,304,SAC,Sacramento full timeout,16,ORL,,21,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
466062,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,304,SAC,Instant Replay (Challenge: Ruling Stands),16,ORL,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
466063,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,304,SAC,D. Fox makes free throw 1 of 1,17,ORL,,21,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 1,,,,,,,,,,
466064,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,282,SAC,,17,ORL,A. Gordon misses 2-pt jump shot from 22 ft,21,A. Gordon - gordoaa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
466065,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,277,SAC,Defensive rebound by B. Hield,17,ORL,,21,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
466066,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,272,SAC,B. Hield misses 3-pt jump shot from 26 ft,17,ORL,,21,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
466067,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,270,SAC,,17,ORL,Defensive rebound by A. Gordon,21,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
466068,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,258,SAC,,17,ORL,T. Ross makes 3-pt jump shot from 23 ft (assist by N. Vuevi),24,T. Ross - rosste01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
466069,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,238,SAC,D. Fox misses 2-pt layup from 3 ft,17,ORL,,24,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
466070,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,236,SAC,,17,ORL,Defensive rebound by N. Vuevi,24,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
466071,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,232,SAC,,17,ORL,T. Ross misses 3-pt jump shot from 26 ft,24,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
466072,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,229,SAC,Defensive rebound by N. Bjelica,17,ORL,,24,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
466073,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,221,SAC,B. Hield misses 2-pt jump shot from 7 ft,17,ORL,,24,B. Hield - hieldbu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
466074,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,219,SAC,,17,ORL,Defensive rebound by N. Vuevi,24,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
466075,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,211,SAC,,17,ORL,Shooting foul by N. Bjelica (drawn by A. Gordon),24,,,,,,,shooting,N. Bjelica - bjeline01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
466076,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,211,SAC,,17,ORL,A. Gordon makes free throw 1 of 2,25,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
466077,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,211,SAC,R. Holmes enters the game for N. Bjelica,17,ORL,,25,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,N. Bjelica - bjeline01,,,,,,,,
466078,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,211,SAC,C. Joseph enters the game for D. Fox,17,ORL,,25,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
466079,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,211,SAC,,17,ORL,K. Birch enters the game for E. Fournier,25,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,E. Fournier - fournev01,,,,,,,,
466080,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,211,SAC,,17,ORL,M. Fultz enters the game for N. Vuevi,25,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,N. Vučević - vucevni01,,,,,,,,
466081,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,211,SAC,,17,ORL,A. Gordon makes free throw 2 of 2,26,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
466082,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,193,SAC,B. Bogdanovi misses 2-pt jump shot from 13 ft,17,ORL,,26,B. Bogdanović - bogdabo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
466083,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,190,SAC,,17,ORL,Defensive rebound by M. Carter-Williams,26,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,,
466084,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,190,SAC,,17,ORL,J. Isaac enters the game for A. Gordon,26,,,,,,,,,,,,,,,,,,J. Isaac - isaacjo01,A. Gordon - gordoaa01,,,,,,,,
466085,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,175,SAC,,17,ORL,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Isaac),29,T. Ross - rosste01,3-pt jump shot,make,27.0,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,,,
466086,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,157,SAC,H. Barnes misses 3-pt jump shot from 25 ft,17,ORL,,29,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
466087,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,154,SAC,Offensive rebound by Team,17,ORL,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
466088,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,149,SAC,B. Hield misses 2-pt layup from 2 ft,17,ORL,,29,B. Hield - hieldbu01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
466089,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,149,SAC,,17,ORL,Defensive rebound by Team,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
466090,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,149,SAC,K. Bazemore enters the game for B. Bogdanovi,17,ORL,,29,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,B. Bogdanović - bogdabo01,,,,,,,,
466091,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,137,SAC,,17,ORL,Shooting foul by C. Joseph (drawn by T. Ross),29,,,,,,,shooting,C. Joseph - josepco01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
466092,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,137,SAC,,17,ORL,T. Ross makes free throw 1 of 3,30,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 3,,,,,,,,,,
466093,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,137,SAC,,17,ORL,T. Ross misses free throw 2 of 3,30,,,,,,,,,,,,,,,T. Ross - rosste01,miss,2 of 3,,,,,,,,,,
466094,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,137,SAC,,17,ORL,Offensive rebound by Team,30,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
466095,/boxscores/202008020ORL.html,regular,HP Field House Bay Lake Florida,August 2 2020,6:00 PM,ORL,1,137,SAC,,17,ORL,T. Ross makes free throw 3 of 3,31,,,,,,,,,,,,,,,T. Ross - rosste01,make,3 of 3,,,,,,,,,,
