,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
64697,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,619,CHO,,2,PHI,Turnover by A. Horford (bad pass),4,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,,,,,,
64698,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,612,CHO,Personal foul by R. Neto (drawn by T. Rozier),2,PHI,,4,,,,,,,personal,R. Neto - netora01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
64699,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,604,CHO,C. Zeller makes 3-pt jump shot from 23 ft (assist by M. Bridges),5,PHI,,4,C. Zeller - zelleco01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
64700,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,600,CHO,,5,PHI,Personal foul by T. Rozier (drawn by R. Neto),4,,,,,,,personal,T. Rozier - roziete01,R. Neto - netora01,,,,,,,,,,,,,,,,,,
64701,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,585,CHO,,5,PHI,R. Neto misses 2-pt jump shot from 12 ft,4,R. Neto - netora01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
64702,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,583,CHO,,5,PHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
64703,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,583,CHO,Loose ball foul by C. Zeller (drawn by J. Embiid),5,PHI,,4,,,,,,,loose ball,C. Zeller - zelleco01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
64704,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,578,CHO,,5,PHI,Turnover by T. Harris (traveling),4,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,traveling,,,,,,
64705,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,567,CHO,C. Zeller misses 2-pt layup from 3 ft (block by J. Embiid),5,PHI,,4,C. Zeller - zelleco01,2-pt layup,miss,3.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
64706,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,565,CHO,,5,PHI,Defensive rebound by T. Harris,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
64707,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,559,CHO,,5,PHI,A. Horford makes 2-pt layup from 2 ft (assist by R. Neto),6,A. Horford - horfoal01,2-pt layup,make,2.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,
64708,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,550,CHO,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Rozier),8,PHI,,6,M. Bridges - bridgmi02,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
64709,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,535,CHO,,8,PHI,J. Embiid makes 2-pt layup from 3 ft (assist by T. Harris),8,J. Embiid - embiijo01,2-pt layup,make,3.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
64710,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,535,CHO,,8,PHI,Shooting foul by D. Bacon (drawn by J. Embiid),8,,,,,,,shooting,D. Bacon - bacondw01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
64711,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,535,CHO,,8,PHI,J. Embiid makes free throw 1 of 1,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,
64712,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,520,CHO,P. Washington misses 2-pt jump shot from 17 ft,8,PHI,,9,P. Washington - washipj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
64713,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,516,CHO,Offensive rebound by C. Zeller,8,PHI,,9,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
64714,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,512,CHO,T. Rozier misses 2-pt jump shot from 16 ft,8,PHI,,9,T. Rozier - roziete01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
64715,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,508,CHO,,8,PHI,Defensive rebound by T. Harris,9,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
64716,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,500,CHO,,8,PHI,J. Richardson misses 2-pt jump shot from 9 ft,9,J. Richardson - richajo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
64717,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,496,CHO,,8,PHI,Offensive rebound by J. Richardson,9,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,
64718,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,495,CHO,,8,PHI,Turnover by J. Richardson (lost ball; steal by P. Washington),9,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,lost ball,steal,P. Washington - washipj01,,,,
64719,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,487,CHO,D. Bacon misses 3-pt jump shot from 26 ft,8,PHI,,9,D. Bacon - bacondw01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
64720,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,484,CHO,,8,PHI,Defensive rebound by A. Horford,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
64721,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,479,CHO,,8,PHI,Shooting foul by C. Zeller (drawn by J. Embiid),9,,,,,,,shooting,C. Zeller - zelleco01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
64722,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,479,CHO,,8,PHI,J. Embiid makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
64723,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,479,CHO,B. Biyombo enters the game for C. Zeller,8,PHI,,10,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,C. Zeller - zelleco01,,,,,,,,
64724,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,479,CHO,,8,PHI,J. Embiid makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
64725,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,467,CHO,P. Washington misses 3-pt jump shot from 27 ft,8,PHI,,11,P. Washington - washipj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
64726,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,463,CHO,,8,PHI,Defensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
64727,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,455,CHO,,8,PHI,A. Horford makes 2-pt jump shot from 14 ft (assist by T. Harris),13,A. Horford - horfoal01,2-pt jump shot,make,14.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
64728,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,429,CHO,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),10,PHI,,13,P. Washington - washipj01,2-pt dunk,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
64729,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,409,CHO,,10,PHI,T. Harris makes 2-pt layup from 2 ft,15,T. Harris - harrito02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
64730,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,395,CHO,T. Rozier makes 2-pt jump shot from 9 ft (assist by B. Biyombo),12,PHI,,15,T. Rozier - roziete01,2-pt jump shot,make,9.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
64731,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,372,CHO,,12,PHI,Shooting foul by B. Biyombo (drawn by J. Embiid),15,,,,,,,shooting,B. Biyombo - biyombi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
64732,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,372,CHO,,12,PHI,Philadelphia full timeout,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
64733,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,372,CHO,D. Graham enters the game for D. Bacon,12,PHI,,15,,,,,,,,,,,,,,,,,,D. Graham - grahade01,D. Bacon - bacondw01,,,,,,,,
64734,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,372,CHO,,12,PHI,J. Ennis enters the game for A. Horford,15,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,A. Horford - horfoal01,,,,,,,,
64735,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,372,CHO,,12,PHI,F. Korkmaz enters the game for J. Richardson,15,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Richardson - richajo01,,,,,,,,
64736,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,372,CHO,,12,PHI,J. Embiid makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,
64737,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,372,CHO,,12,PHI,J. Embiid makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,
64738,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,357,CHO,Offensive foul by T. Rozier (drawn by R. Neto),12,PHI,,17,,,,,,,offensive,T. Rozier - roziete01,R. Neto - netora01,,,,,,,,,,,,,,,,,,
64739,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,357,CHO,Turnover by T. Rozier (offensive foul),12,PHI,,17,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,offensive foul,,,,,,
64740,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,357,CHO,M. Williams enters the game for B. Biyombo,12,PHI,,17,,,,,,,,,,,,,,,,,,M. Williams - willima02,B. Biyombo - biyombi01,,,,,,,,
64741,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,357,CHO,,12,PHI,A. Horford enters the game for J. Embiid,17,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Embiid - embiijo01,,,,,,,,
64742,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,335,CHO,,12,PHI,A. Horford misses 2-pt jump shot from 4 ft,17,A. Horford - horfoal01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
64743,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,333,CHO,Defensive rebound by P. Washington,12,PHI,,17,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
64744,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,324,CHO,T. Rozier misses 2-pt jump shot from 8 ft,12,PHI,,17,T. Rozier - roziete01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
64745,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,321,CHO,,12,PHI,Defensive rebound by T. Harris,17,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
64746,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,320,CHO,,12,PHI,Turnover by T. Harris (bad pass; steal by T. Rozier),17,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,T. Rozier - roziete01,,,,
64747,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,316,CHO,T. Rozier misses 3-pt jump shot from 25 ft,12,PHI,,17,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
64748,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,313,CHO,,12,PHI,Defensive rebound by J. Ennis,17,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
64749,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,310,CHO,,12,PHI,T. Harris misses 2-pt jump shot from 7 ft,17,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
64750,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,306,CHO,Defensive rebound by M. Bridges,12,PHI,,17,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
64751,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,297,CHO,M. Williams misses 2-pt hook shot from 11 ft,12,PHI,,17,M. Williams - willima02,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
64752,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,294,CHO,,12,PHI,Defensive rebound by R. Neto,17,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,
64753,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,276,CHO,,12,PHI,R. Neto makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),20,R. Neto - netora01,3-pt jump shot,make,26.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,
64754,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,260,CHO,P. Washington misses 2-pt layup from 5 ft,12,PHI,,20,P. Washington - washipj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
64755,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,258,CHO,,12,PHI,Defensive rebound by A. Horford,20,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
64756,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,248,CHO,,12,PHI,J. Ennis misses 2-pt layup from 2 ft,20,J. Ennis - ennisja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
64757,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,246,CHO,Defensive rebound by T. Rozier,12,PHI,,20,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
64758,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,239,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),14,PHI,,20,M. Bridges - bridgmi02,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
64759,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,239,CHO,Shooting foul by T. Harris (drawn by M. Bridges),14,PHI,,20,,,,,,,shooting,T. Harris - harrito02,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,
64760,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,239,CHO,M. Monk enters the game for T. Rozier,14,PHI,,20,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
64761,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,239,CHO,,14,PHI,T. Burke enters the game for J. Ennis,20,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Ennis - ennisja01,,,,,,,,
64762,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,239,CHO,,14,PHI,J. Richardson enters the game for T. Harris,20,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,T. Harris - harrito02,,,,,,,,
64763,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,239,CHO,,14,PHI,M. Scott enters the game for R. Neto,20,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,R. Neto - netora01,,,,,,,,
64764,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,239,CHO,M. Bridges misses free throw 1 of 1,14,PHI,,20,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,1 of 1,,,,,,,,,,
64765,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,233,CHO,,14,PHI,Defensive rebound by M. Scott,20,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
64766,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,218,CHO,,14,PHI,J. Richardson makes 3-pt jump shot from 28 ft (assist by T. Burke),23,J. Richardson - richajo01,3-pt jump shot,make,28.0,T. Burke - burketr01,,,,,,,,,,,,,,,,,,,,,,
64767,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,204,CHO,Turnover by D. Graham (bad pass; steal by J. Richardson),14,PHI,,23,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,J. Richardson - richajo01,,,,
64768,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,198,CHO,,14,PHI,F. Korkmaz makes 2-pt layup from 1 ft (assist by J. Richardson),25,F. Korkmaz - korkmfu01,2-pt layup,make,1.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,
64769,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,197,CHO,Charlotte full timeout,14,PHI,,25,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
64770,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,182,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),16,PHI,,25,M. Bridges - bridgmi02,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
64771,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,162,CHO,,16,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford),28,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
64772,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,141,CHO,M. Bridges misses 3-pt jump shot from 26 ft,16,PHI,,28,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
64773,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,139,CHO,,16,PHI,Defensive rebound by A. Horford,28,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
64774,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,132,CHO,,16,PHI,T. Burke misses 2-pt jump shot from 10 ft,28,T. Burke - burketr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
64775,/boxscores/201911100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 10 2019,6:00 PM,PHI,1,130,CHO,,16,PHI,Offensive rebound by T. Burke,28,,,,,,,,,,T. Burke - burketr01,offensive,,,,,,,,,,,,,,,,
