,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
22844,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,720,GSW,Jump ball: D. Green vs. J. Okafor (G. Robinson gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,J. Okafor - okafoja01,G. Robinson - robingl02,
22845,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,709,GSW,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),2,NOP,,0,D. Green - greendr01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
22846,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,694,GSW,,2,NOP,J. Redick misses 2-pt layup from 2 ft,0,J. Redick - redicjj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
22847,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,694,GSW,Defensive rebound by D. Green,2,NOP,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
22848,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,688,GSW,G. Robinson misses 2-pt layup from 2 ft,2,NOP,,0,G. Robinson - robingl02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
22849,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,686,GSW,,2,NOP,Defensive rebound by J. Hart,0,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
22850,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,677,GSW,,2,NOP,Turnover by J. Okafor (traveling),0,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,traveling,,,,,,
22851,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,664,GSW,G. Robinson misses 2-pt layup from 2 ft (block by B. Ingram),2,NOP,,0,G. Robinson - robingl02,2-pt layup,miss,2.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
22852,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,664,GSW,Offensive rebound by Team,2,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
22853,/boxscores/201910280NOP.html,regular,Smoothie King Center New Orleans Louisiana,October 28 2019,8:00 PM,GSW,1,661,GSW,J. Poole makes 3-pt jump shot from 25 ft (assist by S. Curry),5,NOP,,0,J. Poole - poolejo01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,
