,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
115985,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,272,MIN,,25,ATL,T. Young misses 2-pt layup from 2 ft,21,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
115986,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,269,MIN,Defensive rebound by K. Towns,25,ATL,,21,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
115987,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,267,MIN,Shooting foul by A. Crabbe (drawn by R. Covington),25,ATL,,21,,,,,,,shooting,A. Crabbe - crabbal01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
115988,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,267,MIN,R. Covington makes free throw 1 of 2,26,ATL,,21,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
115989,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,267,MIN,,26,ATL,D. Bembry enters the game for D. Hunter,21,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,D. Hunter - huntede01,,,,,,,,
115990,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,267,MIN,,26,ATL,E. Turner enters the game for T. Young,21,,,,,,,,,,,,,,,,,,E. Turner - turneev01,T. Young - youngtr01,,,,,,,,
115991,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,267,MIN,R. Covington makes free throw 2 of 2,27,ATL,,21,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
115992,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,250,MIN,,27,ATL,E. Turner makes 2-pt jump shot from 10 ft,23,E. Turner - turneev01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
115993,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,233,MIN,R. Covington misses 2-pt jump shot from 23 ft,27,ATL,,23,R. Covington - covinro01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
115994,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,231,MIN,,27,ATL,Defensive rebound by B. Fernando,23,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
115995,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,224,MIN,,27,ATL,A. Crabbe misses 3-pt jump shot from 26 ft,23,A. Crabbe - crabbal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
115996,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,222,MIN,Defensive rebound by Team,27,ATL,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
115997,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,222,MIN,K. Martin enters the game for R. Covington,27,ATL,,23,,,,,,,,,,,,,,,,,,K. Martin - martike03,R. Covington - covinro01,,,,,,,,
115998,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,201,MIN,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Okogie),30,ATL,,23,K. Martin - martike03,3-pt jump shot,make,26.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
115999,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,180,MIN,,30,ATL,Shooting foul by K. Martin (drawn by E. Turner),23,,,,,,,shooting,K. Martin - martike03,E. Turner - turneev01,,,,,,,,,,,,,,,,,,
116000,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,180,MIN,,30,ATL,E. Turner makes free throw 1 of 2,24,,,,,,,,,,,,,,,E. Turner - turneev01,make,1 of 2,,,,,,,,,,
116001,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,180,MIN,,30,ATL,E. Turner misses free throw 2 of 2,24,,,,,,,,,,,,,,,E. Turner - turneev01,miss,2 of 2,,,,,,,,,,
116002,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,178,MIN,Defensive rebound by K. Martin,30,ATL,,24,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
116003,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,172,MIN,K. Towns makes 3-pt jump shot from 26 ft (assist by K. Martin),33,ATL,,24,K. Towns - townska01,3-pt jump shot,make,26.0,K. Martin - martike03,,,,,,,,,,,,,,,,,,,,,,
116004,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,156,MIN,,33,ATL,B. Fernando makes 2-pt dunk from 1 ft (assist by D. Bembry),26,B. Fernando - fernabr01,2-pt dunk,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
116005,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,151,MIN,Shooting foul by V. Carter (drawn by K. Bates-Diop),33,ATL,,26,,,,,,,shooting,V. Carter - cartevi01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,
116006,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,151,MIN,Minnesota full timeout,33,ATL,,26,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
116007,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,151,MIN,G. Dieng enters the game for J. Okogie,33,ATL,,26,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Okogie - okogijo01,,,,,,,,
116008,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,151,MIN,A. Wiggins enters the game for K. Towns,33,ATL,,26,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,K. Towns - townska01,,,,,,,,
116009,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,151,MIN,K. Bates-Diop misses free throw 1 of 2,33,ATL,,26,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,miss,1 of 2,,,,,,,,,,
116010,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,151,MIN,Offensive rebound by Team,33,ATL,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
116011,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,151,MIN,K. Bates-Diop misses free throw 2 of 2,33,ATL,,26,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,miss,2 of 2,,,,,,,,,,
116012,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,148,MIN,,33,ATL,Defensive rebound by A. Crabbe,26,,,,,,,,,,A. Crabbe - crabbal01,defensive,,,,,,,,,,,,,,,,
116013,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,138,MIN,,33,ATL,A. Crabbe makes 2-pt jump shot from 23 ft (assist by E. Turner),28,A. Crabbe - crabbal01,2-pt jump shot,make,23.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,,
116014,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,119,MIN,K. Martin misses 3-pt jump shot from 25 ft,33,ATL,,28,K. Martin - martike03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
116015,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,116,MIN,,33,ATL,Defensive rebound by D. Bembry,28,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,
116016,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,108,MIN,,33,ATL,Turnover by D. Bembry (turnover),28,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,turnover,,,,,,
116017,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,108,MIN,,33,ATL,Loose ball foul by D. Bembry (drawn by G. Dieng),28,,,,,,,loose ball,D. Bembry - bembrde01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
116018,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,89,MIN,K. Martin misses 2-pt layup from 3 ft,33,ATL,,28,K. Martin - martike03,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
116019,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,85,MIN,Offensive rebound by K. Bates-Diop,33,ATL,,28,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,,
116020,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,83,MIN,K. Bates-Diop makes 2-pt dunk from 1 ft,35,ATL,,28,K. Bates-Diop - bateske01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
116021,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,69,MIN,,35,ATL,A. Crabbe makes 2-pt layup from 3 ft (assist by E. Turner),30,A. Crabbe - crabbal01,2-pt layup,make,3.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,,
116022,/boxscores/201911250ATL.html,regular,State Farm Arena Atlanta Georgia,November 25 2019,7:30 PM,MIN,1,60,MIN,Turnover by J. Teague (out of bounds lost ball),35,ATL,,30,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,out of bounds lost ball,,,,,,
