,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
531992,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. D. Theis (K. Walker gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Theis - theisda01,K. Walker - walkeke02,
531993,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,704,MIA,,0,BOS,K. Walker makes 3-pt jump shot from 26 ft,3,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
531994,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,686,MIA,B. Adebayo misses 2-pt hook shot from 7 ft,0,BOS,,3,B. Adebayo - adebaba01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
531995,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,683,MIA,,0,BOS,Defensive rebound by J. Tatum,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
531996,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,669,MIA,,0,BOS,Turnover by K. Walker (bad pass),3,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,,,,,,
531997,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,653,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),3,BOS,,3,D. Robinson - robindu01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
531998,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,639,MIA,,3,BOS,Shooting foul by B. Adebayo (drawn by D. Theis),3,,,,,,,shooting,B. Adebayo - adebaba01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
531999,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,639,MIA,,3,BOS,D. Theis makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 2,,,,,,,,,,
532000,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,639,MIA,,3,BOS,D. Theis makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Theis - theisda01,make,2 of 2,,,,,,,,,,
532001,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,628,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),6,BOS,,5,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
532002,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,614,MIA,,6,BOS,Turnover by J. Brown (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,
532003,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,598,MIA,J. Crowder misses 2-pt jump shot from 14 ft,6,BOS,,5,J. Crowder - crowdja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
532004,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,595,MIA,Offensive rebound by B. Adebayo,6,BOS,,5,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
532005,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,590,MIA,J. Crowder makes 3-pt jump shot from 25 ft (assist by G. Dragi),9,BOS,,5,J. Crowder - crowdja01,3-pt jump shot,make,25.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
532006,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,573,MIA,,9,BOS,J. Brown makes 2-pt jump shot from 16 ft,7,J. Brown - brownja02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
532007,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,563,MIA,B. Adebayo misses 2-pt jump shot from 14 ft,9,BOS,,7,B. Adebayo - adebaba01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
532008,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,560,MIA,,9,BOS,Defensive rebound by K. Walker,7,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,,
532009,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,553,MIA,,9,BOS,Personal foul by D. Robinson (drawn by M. Smart),7,,,,,,,personal,D. Robinson - robindu01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
532010,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,550,MIA,Violation by Team (kicked ball),9,BOS,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
532011,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,544,MIA,,9,BOS,J. Tatum makes 2-pt layup at rim (assist by M. Smart),9,J. Tatum - tatumja01,2-pt layup,make,0.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
532012,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,530,MIA,Personal foul by M. Smart (drawn by D. Robinson),9,BOS,,9,,,,,,,personal,M. Smart - smartma01,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,
532013,/boxscores/202009170BOS.html,playoff,The Arena Bay Lake Florida,September 17 2020,7:00 PM,MIA,1,522,MIA,B. Adebayo misses 2-pt hook shot from 7 ft,9,BOS,,9,B. Adebayo - adebaba01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
