,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
346605,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. H. Giles (A. Davis gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,H. Giles - gilesha01,A. Davis - davisan02,
346606,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,703,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by A. Davis),3,SAC,,0,D. Green - greenda02,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
346607,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,683,LAL,,3,SAC,D. Fox misses 3-pt jump shot from 26 ft,0,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
346608,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,681,LAL,,3,SAC,Offensive rebound by H. Giles,0,,,,,,,,,,H. Giles - gilesha01,offensive,,,,,,,,,,,,,,,,
346609,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,677,LAL,,3,SAC,N. Bjelica makes 3-pt jump shot from 26 ft (assist by H. Giles),3,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,,
346610,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,673,LAL,A. Bradley makes 3-pt jump shot from 25 ft (assist by L. James),6,SAC,,3,A. Bradley - bradlav01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
346611,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,657,LAL,,6,SAC,Shooting foul by A. Bradley (drawn by D. Fox),3,,,,,,,shooting,A. Bradley - bradlav01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
346612,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,657,LAL,,6,SAC,D. Fox makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
346613,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,657,LAL,,6,SAC,D. Fox makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
346614,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,639,LAL,A. Bradley makes 3-pt jump shot from 23 ft,9,SAC,,5,A. Bradley - bradlav01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
346615,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,623,LAL,,9,SAC,D. Fox misses 2-pt layup from 3 ft,5,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
346616,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,621,LAL,Defensive rebound by A. Davis,9,SAC,,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
346617,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,616,LAL,A. Bradley makes 3-pt jump shot from 24 ft (assist by L. James),12,SAC,,5,A. Bradley - bradlav01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
346618,/boxscores/202002010SAC.html,regular,Golden 1 Center Sacramento California,February 1 2020,10:00 PM,LAL,1,601,LAL,,12,SAC,H. Giles makes 2-pt dunk from 2 ft (assist by D. Fox),7,H. Giles - gilesha01,2-pt dunk,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
