,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
49199,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,720,MIA,Jump ball: B. Adebayo vs. N. Joki (P. Millsap gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,N. Jokić - jokicni01,P. Millsap - millspa01,
49200,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,705,MIA,,0,DEN,P. Millsap makes 2-pt layup from 7 ft (assist by J. Murray),2,P. Millsap - millspa01,2-pt layup,make,7.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
49201,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,705,MIA,,0,DEN,Shooting foul by B. Adebayo (drawn by P. Millsap),2,,,,,,,shooting,B. Adebayo - adebaba01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
49202,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,705,MIA,,0,DEN,P. Millsap makes free throw 1 of 1,3,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 1,,,,,,,,,,
49203,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,687,MIA,Turnover by J. Butler (bad pass; steal by G. Harris),0,DEN,,3,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,G. Harris - harriga01,,,,
49204,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,678,MIA,,0,DEN,G. Harris makes 2-pt dunk from 1 ft (assist by N. Joki),5,G. Harris - harriga01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
49205,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,660,MIA,M. Leonard makes 2-pt jump shot from 9 ft (assist by J. Butler),2,DEN,,5,M. Leonard - leoname01,2-pt jump shot,make,9.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
49206,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,646,MIA,,2,DEN,J. Murray makes 2-pt jump shot from 16 ft (assist by P. Millsap),7,J. Murray - murraja01,2-pt jump shot,make,16.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,,
49207,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,625,MIA,M. Leonard misses 2-pt layup from 3 ft,2,DEN,,7,M. Leonard - leoname01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
49208,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,621,MIA,,2,DEN,Defensive rebound by W. Barton,7,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
49209,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,621,MIA,,2,DEN,W. Barton makes 2-pt jump shot from 7 ft,9,W. Barton - bartowi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
49210,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,621,MIA,,2,DEN,Shooting foul by K. Nunn (drawn by W. Barton),9,,,,,,,shooting,K. Nunn - nunnke01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
49211,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,621,MIA,,2,DEN,W. Barton makes free throw 1 of 1,10,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 1,,,,,,,,,,
49212,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,601,MIA,M. Leonard makes 2-pt dunk at rim (assist by K. Nunn),4,DEN,,10,M. Leonard - leoname01,2-pt dunk,make,0.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
49213,/boxscores/201911050DEN.html,regular,Pepsi Center Denver Colorado,November 5 2019,9:00 PM,DEN,1,601,MIA,Shooting foul by P. Millsap (drawn by M. Leonard),4,DEN,,10,,,,,,,shooting,P. Millsap - millspa01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
