,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
508303,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. J. Allen (F. VanVleet gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,J. Allen - allenja01,F. VanVleet - vanvlfr01,
508304,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,699,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Lowry),3,BRK,,0,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
508305,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,683,TOR,,3,BRK,T. Johnson makes 3-pt jump shot from 27 ft (assist by C. LeVert),3,T. Johnson - johnsty01,3-pt jump shot,make,27.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
508306,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,672,TOR,Personal foul by G. Temple (drawn by F. VanVleet),3,BRK,,3,,,,,,,personal,G. Temple - templga01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
508307,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,665,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by M. Gasol),6,BRK,,3,K. Lowry - lowryky01,3-pt jump shot,make,26.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
508308,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,654,TOR,,6,BRK,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft,3,T. Luwawu-Cabarrot - luwawti01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
508309,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,653,TOR,Defensive rebound by K. Lowry,6,BRK,,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
508310,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,640,TOR,M. Gasol misses 2-pt jump shot from 9 ft,6,BRK,,3,M. Gasol - gasolma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
508311,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,639,TOR,,6,BRK,Defensive rebound by J. Allen,3,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
508312,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,629,TOR,,6,BRK,C. LeVert makes 2-pt jump shot from 7 ft,5,C. LeVert - leverca01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
508313,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,608,TOR,P. Siakam makes 2-pt jump shot from 16 ft,8,BRK,,5,P. Siakam - siakapa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
508314,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,585,TOR,,8,BRK,G. Temple misses 3-pt jump shot from 27 ft,5,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
508315,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,584,TOR,Defensive rebound by F. VanVleet,8,BRK,,5,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,
508316,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,579,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,11,BRK,,5,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
508317,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,566,TOR,,11,BRK,Personal foul by M. Gasol (drawn by J. Allen),5,,,,,,,personal,M. Gasol - gasolma01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
508318,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,553,TOR,,11,BRK,Turnover by G. Temple (bad pass; steal by P. Siakam),5,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,P. Siakam - siakapa01,,,,
508319,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,537,TOR,M. Gasol misses 2-pt jump shot from 11 ft,11,BRK,,5,M. Gasol - gasolma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
508320,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,536,TOR,,11,BRK,Defensive rebound by T. Luwawu-Cabarrot,5,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,,
508321,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,529,TOR,,11,BRK,C. LeVert misses 2-pt jump shot from 14 ft (block by K. Lowry),5,C. LeVert - leverca01,2-pt jump shot,miss,14.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
508322,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,528,TOR,Defensive rebound by P. Siakam,11,BRK,,5,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
508323,/boxscores/202008210BRK.html,playoff,HP Field House Bay Lake Florida,August 21 2020,1:30 PM,TOR,1,524,TOR,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam),13,BRK,,5,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
