,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
336861,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,296,TOR,,14,CLE,Turnover by C. Sexton (lost ball; steal by P. Siakam),17,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,P. Siakam - siakapa01,,,,
336862,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,293,TOR,Shooting foul by K. Porter (drawn by P. Siakam),14,CLE,,17,,,,,,,shooting,K. Porter - porteke02,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
336863,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,293,TOR,P. Siakam misses free throw 1 of 2,14,CLE,,17,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,
336864,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,293,TOR,Offensive rebound by Team,14,CLE,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
336865,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,293,TOR,N. Powell enters the game for F. VanVleet,14,CLE,,17,,,,,,,,,,,,,,,,,,N. Powell - powelno01,F. VanVleet - vanvlfr01,,,,,,,,
336866,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,293,TOR,P. Siakam makes free throw 2 of 2,15,CLE,,17,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
336867,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,281,TOR,,15,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman),20,K. Love - loveke01,3-pt jump shot,make,23.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
336868,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,274,TOR,Personal foul by K. Porter (drawn by K. Lowry),15,CLE,,20,,,,,,,personal,K. Porter - porteke02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
336869,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,264,TOR,Shooting foul by C. Sexton (drawn by K. Lowry),15,CLE,,20,,,,,,,shooting,C. Sexton - sextoco01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
336870,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,264,TOR,K. Lowry makes free throw 1 of 2,16,CLE,,20,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
336871,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,264,TOR,K. Lowry makes free throw 2 of 2,17,CLE,,20,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,
336872,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,254,TOR,,17,CLE,Turnover by K. Porter (out of bounds lost ball),20,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,out of bounds lost ball,,,,,,
336873,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,232,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,17,CLE,,20,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
336874,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,230,TOR,,17,CLE,Defensive rebound by C. Osman,20,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
336875,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,226,TOR,,17,CLE,K. Love misses 3-pt jump shot from 25 ft,20,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
336876,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,223,TOR,Defensive rebound by N. Powell,17,CLE,,20,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
336877,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,216,TOR,P. Siakam makes 2-pt jump shot from 6 ft,19,CLE,,20,P. Siakam - siakapa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
336878,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,208,TOR,,19,CLE,Shooting foul by N. Powell (drawn by C. Sexton),20,,,,,,,shooting,N. Powell - powelno01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
336879,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,208,TOR,,19,CLE,C. Sexton makes free throw 1 of 2,21,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,1 of 2,,,,,,,,,,
336880,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,208,TOR,C. Boucher enters the game for O. Anunoby,19,CLE,,21,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
336881,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,208,TOR,P. McCaw enters the game for S. Ibaka,19,CLE,,21,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,S. Ibaka - ibakase01,,,,,,,,
336882,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,208,TOR,,19,CLE,A. McKinnie enters the game for C. Osman,21,,,,,,,,,,,,,,,,,,A. McKinnie - mckinal01,C. Osman - osmande01,,,,,,,,
336883,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,208,TOR,,19,CLE,L. Nance enters the game for T. Thompson,21,,,,,,,,,,,,,,,,,,L. Nance - nancela02,T. Thompson - thomptr01,,,,,,,,
336884,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,208,TOR,,19,CLE,C. Sexton makes free throw 2 of 2,22,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,
336885,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,197,TOR,N. Powell makes 3-pt jump shot from 27 ft (assist by P. Siakam),22,CLE,,22,N. Powell - powelno01,3-pt jump shot,make,27.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
336886,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,172,TOR,,22,CLE,K. Love makes 2-pt layup at rim (assist by C. Sexton),24,K. Love - loveke01,2-pt layup,make,0.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
336887,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,161,TOR,K. Lowry makes 2-pt layup from 1 ft,24,CLE,,24,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
336888,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,153,TOR,,24,CLE,C. Sexton misses 2-pt layup at rim,24,C. Sexton - sextoco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
336889,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,151,TOR,Defensive rebound by C. Boucher,24,CLE,,24,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,
336890,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,144,TOR,N. Powell misses 2-pt layup from 2 ft,24,CLE,,24,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
336891,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,142,TOR,,24,CLE,Defensive rebound by L. Nance,24,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
336892,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,134,TOR,,24,CLE,L. Nance makes 2-pt dunk from 1 ft (assist by K. Love),26,L. Nance - nancela02,2-pt dunk,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
336893,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,134,TOR,Toronto full timeout,24,CLE,,26,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
336894,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,134,TOR,T. Davis enters the game for K. Lowry,24,CLE,,26,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Lowry - lowryky01,,,,,,,,
336895,/boxscores/202001300CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 30 2020,7:00 PM,TOR,1,134,TOR,F. VanVleet enters the game for P. Siakam,24,CLE,,26,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,P. Siakam - siakapa01,,,,,,,,
