,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
195538,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,720,MEM,Jump ball: J. Jackson vs. S. Adams (J. Valaninas gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,S. Adams - adamsst01,J. Valančiūnas - valanjo01,
195539,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,699,MEM,J. Morant misses 2-pt layup from 9 ft,0,OKC,,0,J. Morant - moranja01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
195540,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,697,MEM,,0,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
195541,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,682,MEM,,0,OKC,S. Adams misses 2-pt hook shot from 10 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
195542,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,679,MEM,Defensive rebound by J. Morant,0,OKC,,0,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,
195543,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,669,MEM,D. Brooks misses 2-pt layup from 8 ft,0,OKC,,0,D. Brooks - brookdi01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
195544,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,665,MEM,Offensive rebound by J. Valaninas,0,OKC,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
195545,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,663,MEM,J. Valaninas misses 2-pt layup from 7 ft,0,OKC,,0,J. Valančiūnas - valanjo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
195546,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,661,MEM,,0,OKC,Defensive rebound by C. Paul,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
195547,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,657,MEM,,0,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,0,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
195548,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,654,MEM,Defensive rebound by D. Brooks,0,OKC,,0,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,
195549,/boxscores/201912180OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 18 2019,8:00 PM,OKC,1,645,MEM,J. Crowder misses 2-pt jump shot from 4 ft,0,OKC,,0,J. Crowder - crowdja01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
