,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
136671,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,632,DAL,,2,LAL,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
136672,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,632,DAL,Loose ball foul by D. Finney-Smith (drawn by J. McGee),2,LAL,,2,,,,,,,loose ball,D. Finney-Smith - finnedo01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,
136673,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,624,DAL,,2,LAL,Personal foul by D. Powell (drawn by A. Davis),2,,,,,,,personal,D. Powell - poweldw01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
136674,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,619,DAL,,2,LAL,J. McGee makes 2-pt layup from 1 ft (assist by L. James),4,J. McGee - mcgeeja01,2-pt layup,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
136675,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,604,DAL,Turnover by K. Porziis (bad pass; steal by L. James),2,LAL,,4,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,L. James - jamesle01,,,,
136676,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,589,DAL,,2,LAL,A. Davis misses 2-pt jump shot from 6 ft,4,A. Davis - davisan02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
136677,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,584,DAL,,2,LAL,Offensive rebound by J. McGee,4,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
136678,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,584,DAL,,2,LAL,J. McGee misses 2-pt layup from 1 ft,4,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
136679,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,584,DAL,Defensive rebound by K. Porziis,2,LAL,,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
136680,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,576,DAL,Turnover by K. Porziis (lost ball; steal by L. James),2,LAL,,4,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,L. James - jamesle01,,,,
136681,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,572,DAL,,2,LAL,L. James makes 2-pt dunk from 1 ft,6,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
136682,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,572,DAL,Dallas full timeout,2,LAL,,6,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
136683,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,550,DAL,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Doni),5,LAL,,6,D. Finney-Smith - finnedo01,3-pt jump shot,make,27.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
136684,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,530,DAL,,5,LAL,D. Green makes 3-pt jump shot from 27 ft (assist by L. James),9,D. Green - greenda02,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
136685,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,518,DAL,Turnover by L. Doni (bad pass; steal by L. James),5,LAL,,9,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,L. James - jamesle01,,,,
136686,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,516,DAL,,5,LAL,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by L. James),11,K. Caldwell-Pope - caldwke01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
136687,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,502,DAL,Personal foul by L. James (drawn by L. Doni),5,LAL,,11,,,,,,,personal,L. James - jamesle01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
136688,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,490,DAL,K. Porziis misses 3-pt jump shot from 28 ft,5,LAL,,11,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
136689,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,487,DAL,,5,LAL,Defensive rebound by L. James,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
136690,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,481,DAL,,5,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),13,A. Davis - davisan02,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
136691,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,468,DAL,L. Doni misses 3-pt jump shot from 27 ft,5,LAL,,13,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
136692,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,465,DAL,,5,LAL,Defensive rebound by J. McGee,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
136693,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,459,DAL,,5,LAL,A. Davis misses 2-pt jump shot from 19 ft,13,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
136694,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,456,DAL,,5,LAL,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
136695,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,454,DAL,,5,LAL,D. Green misses 3-pt jump shot from 26 ft,13,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
136696,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,451,DAL,Defensive rebound by T. Hardaway,5,LAL,,13,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
136697,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,446,DAL,K. Porziis misses 3-pt jump shot from 26 ft,5,LAL,,13,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
136698,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,443,DAL,,5,LAL,Defensive rebound by L. James,13,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
136699,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,439,DAL,,5,LAL,Turnover by L. James (bad pass; steal by T. Hardaway),13,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,T. Hardaway - hardati02,,,,
136700,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,430,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,5,LAL,,13,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
136701,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,428,DAL,,5,LAL,Defensive rebound by J. McGee,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
136702,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,422,DAL,,5,LAL,L. James makes 2-pt layup from 2 ft,15,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
136703,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,400,DAL,D. Powell misses 3-pt jump shot from 22 ft,5,LAL,,15,D. Powell - poweldw01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
136704,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,398,DAL,,5,LAL,Defensive rebound by A. Davis,15,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
136705,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,398,DAL,,5,LAL,Personal foul by D. Finney-Smith (drawn by A. Davis),15,,,,,,,personal,D. Finney-Smith - finnedo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
136706,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,398,DAL,D. Wright enters the game for D. Finney-Smith,5,LAL,,15,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Finney-Smith - finnedo01,,,,,,,,
136707,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,388,DAL,,5,LAL,A. Davis misses 2-pt layup from 3 ft,15,A. Davis - davisan02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
136708,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,388,DAL,Defensive rebound by Team,5,LAL,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
136709,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,374,DAL,T. Hardaway misses 3-pt jump shot from 30 ft,5,LAL,,15,T. Hardaway - hardati02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
136710,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,369,DAL,Offensive rebound by D. Powell,5,LAL,,15,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
136711,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,364,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,5,LAL,,15,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
136712,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,356,DAL,Offensive rebound by K. Porziis,5,LAL,,15,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
136713,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,356,DAL,K. Porziis makes 2-pt layup at rim,7,LAL,,15,K. Porziņģis - porzikr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
136714,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,349,DAL,,7,LAL,K. Caldwell-Pope misses 2-pt jump shot from 15 ft,15,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
136715,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,346,DAL,Defensive rebound by L. Doni,7,LAL,,15,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
136716,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,339,DAL,L. Doni makes 3-pt jump shot from 27 ft,10,LAL,,15,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
136717,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,332,DAL,,10,LAL,LA Lakers full timeout,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
136718,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,332,DAL,,10,LAL,A. Caruso enters the game for K. Caldwell-Pope,15,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
136719,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,332,DAL,,10,LAL,K. Kuzma enters the game for J. McGee,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
136720,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,331,DAL,,10,LAL,Turnover by L. James (bad pass),15,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
136721,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,314,DAL,D. Wright makes 3-pt jump shot from 25 ft (assist by L. Doni),13,LAL,,15,D. Wright - wrighde01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
136722,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,302,DAL,,13,LAL,A. Davis makes 2-pt jump shot from 10 ft (assist by L. James),17,A. Davis - davisan02,2-pt jump shot,make,10.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
136723,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,287,DAL,Turnover by L. Doni (bad pass; steal by D. Green),13,LAL,,17,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Green - greenda02,,,,
136724,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,279,DAL,,13,LAL,L. James makes 2-pt layup from 2 ft (assist by K. Kuzma),19,L. James - jamesle01,2-pt layup,make,2.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
136725,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,264,DAL,K. Porziis makes 2-pt jump shot from 15 ft,15,LAL,,19,K. Porziņģis - porzikr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
136726,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,249,DAL,,15,LAL,A. Caruso misses 2-pt jump shot from 15 ft,19,A. Caruso - carusal01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
136727,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,246,DAL,Defensive rebound by L. Doni,15,LAL,,19,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
136728,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,241,DAL,K. Porziis misses 2-pt jump shot from 15 ft,15,LAL,,19,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
136729,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,239,DAL,,15,LAL,Defensive rebound by A. Caruso,19,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
136730,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,235,DAL,,15,LAL,D. Green makes 3-pt jump shot from 26 ft (assist by L. James),22,D. Green - greenda02,3-pt jump shot,make,26.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
136731,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,218,DAL,Offensive foul by L. Doni (drawn by L. James),15,LAL,,22,,,,,,,offensive,L. Dončić - doncilu01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
136732,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,218,DAL,Turnover by L. Doni (offensive foul),15,LAL,,22,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,
136733,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,218,DAL,S. Curry enters the game for T. Hardaway,15,LAL,,22,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
136734,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,218,DAL,M. Kleber enters the game for D. Powell,15,LAL,,22,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
136735,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,218,DAL,,15,LAL,R. Rondo enters the game for L. James,22,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
136736,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,208,DAL,,15,LAL,D. Green misses 2-pt layup from 3 ft,22,D. Green - greenda02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
136737,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,206,DAL,Defensive rebound by M. Kleber,15,LAL,,22,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
136738,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,188,DAL,L. Doni misses 2-pt layup from 8 ft (block by A. Davis),15,LAL,,22,L. Dončić - doncilu01,2-pt layup,miss,8.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
136739,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,185,DAL,,15,LAL,Defensive rebound by A. Caruso,22,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
136740,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,180,DAL,,15,LAL,Turnover by A. Caruso (bad pass; steal by D. Wright),22,,,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,bad pass,steal,D. Wright - wrighde01,,,,
136741,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,166,DAL,S. Curry misses 2-pt jump shot from 19 ft,15,LAL,,22,S. Curry - curryse01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
136742,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,162,DAL,,15,LAL,Defensive rebound by A. Caruso,22,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,
136743,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,151,DAL,,15,LAL,A. Davis makes 2-pt layup from 4 ft (assist by R. Rondo),24,A. Davis - davisan02,2-pt layup,make,4.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
136744,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,140,DAL,L. Doni misses 3-pt jump shot from 27 ft,15,LAL,,24,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
136745,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,140,DAL,Offensive rebound by M. Kleber,15,LAL,,24,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,
136746,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,130,DAL,L. Doni makes 2-pt layup from 2 ft,17,LAL,,24,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
136747,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,130,DAL,Shooting foul by K. Kuzma (drawn by L. Doni),17,LAL,,24,,,,,,,shooting,K. Kuzma - kuzmaky01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
136748,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,130,DAL,,17,LAL,T. Daniels enters the game for D. Green,24,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,D. Green - greenda02,,,,,,,,
136749,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,130,DAL,L. Doni makes free throw 1 of 1,18,LAL,,24,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
136750,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,124,DAL,,18,LAL,A. Davis makes 2-pt layup from 1 ft (assist by A. Caruso),26,A. Davis - davisan02,2-pt layup,make,1.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
136751,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,114,DAL,L. Doni misses 2-pt layup from 3 ft,18,LAL,,26,L. Dončić - doncilu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
136752,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,114,DAL,,18,LAL,Defensive rebound by A. Davis,26,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
136753,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,108,DAL,,18,LAL,A. Caruso makes 2-pt dunk from 3 ft (assist by A. Davis),28,A. Caruso - carusal01,2-pt dunk,make,3.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
136754,/boxscores/201912010LAL.html,regular,STAPLES Center Los Angeles California,December 1 2019,4:00 PM,DAL,1,108,DAL,Dallas full timeout,18,LAL,,28,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
