,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
147006,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,631,BRK,,2,ATL,T. Young misses 3-pt jump shot from 33 ft,5,T. Young - youngtr01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,
147007,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,627,BRK,Defensive rebound by T. Waller-Prince,2,ATL,,5,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
147008,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,614,BRK,J. Allen misses 2-pt layup from 2 ft,2,ATL,,5,J. Allen - allenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
147009,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,611,BRK,,2,ATL,Defensive rebound by D. Jones,5,,,,,,,,,,D. Jones - jonesda03,defensive,,,,,,,,,,,,,,,,
147010,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,604,BRK,,2,ATL,C. Reddish makes 2-pt layup from 3 ft (assist by T. Young),7,C. Reddish - reddica01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
147011,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,578,BRK,G. Temple misses 3-pt jump shot from 23 ft,2,ATL,,7,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
147012,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,576,BRK,,2,ATL,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
147013,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,567,BRK,,2,ATL,J. Parker misses 2-pt layup from 2 ft,7,J. Parker - parkeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
147014,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,563,BRK,,2,ATL,Offensive rebound by D. Bembry,7,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,
147015,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,561,BRK,,2,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by D. Bembry),9,D. Jones - jonesda03,2-pt dunk,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
147016,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,561,BRK,Brooklyn full timeout,2,ATL,,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
147017,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,546,BRK,S. Dinwiddie makes 2-pt layup from 1 ft,4,ATL,,9,S. Dinwiddie - dinwisp01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
147018,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,533,BRK,,4,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),11,D. Jones - jonesda03,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
147019,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,515,BRK,T. Waller-Prince misses 2-pt layup from 1 ft,4,ATL,,11,T. Waller-Prince - princta02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
147020,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,511,BRK,Offensive rebound by J. Allen,4,ATL,,11,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
147021,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,510,BRK,T. Waller-Prince makes 3-pt jump shot from 23 ft (assist by J. Allen),7,ATL,,11,T. Waller-Prince - princta02,3-pt jump shot,make,23.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
147022,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,498,BRK,,7,ATL,Personal foul by G. Temple (drawn by T. Young),11,,,,,,,personal,G. Temple - templga01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
147023,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,493,BRK,,7,ATL,J. Parker makes 2-pt layup from 2 ft,13,J. Parker - parkeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
147024,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,493,BRK,Violation by Team (def goaltending),7,ATL,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
147025,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,478,BRK,S. Dinwiddie misses 2-pt jump shot from 16 ft,7,ATL,,13,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
147026,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,478,BRK,Offensive rebound by Team,7,ATL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
147027,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,478,BRK,Turnover by S. Dinwiddie (traveling),7,ATL,,13,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,traveling,,,,,,
147028,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,478,BRK,D. Musa enters the game for G. Temple,7,ATL,,13,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
147029,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,467,BRK,,7,ATL,T. Young misses 2-pt jump shot from 6 ft,13,T. Young - youngtr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
147030,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,464,BRK,Defensive rebound by S. Dinwiddie,7,ATL,,13,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,
147031,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,452,BRK,T. Waller-Prince misses 3-pt jump shot from 23 ft,7,ATL,,13,T. Waller-Prince - princta02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
147032,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,449,BRK,,7,ATL,Defensive rebound by J. Parker,13,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,,
147033,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,437,BRK,,7,ATL,D. Jones makes 2-pt dunk from 1 ft (assist by D. Bembry),15,D. Jones - jonesda03,2-pt dunk,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
147034,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,429,BRK,Shooting foul by D. Jones (drawn by S. Dinwiddie),7,ATL,,15,,,,,,,shooting,D. Jones - jonesda03,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
147035,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,429,BRK,S. Dinwiddie makes free throw 1 of 2,8,ATL,,15,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,1 of 2,,,,,,,,,,
147036,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,429,BRK,S. Dinwiddie makes free throw 2 of 2,9,ATL,,15,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,make,2 of 2,,,,,,,,,,
147037,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,419,BRK,,9,ATL,T. Young misses 2-pt jump shot from 10 ft,15,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
147038,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,415,BRK,Defensive rebound by T. Waller-Prince,9,ATL,,15,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
147039,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,413,BRK,S. Dinwiddie makes 2-pt layup at rim (assist by T. Waller-Prince),11,ATL,,15,S. Dinwiddie - dinwisp01,2-pt layup,make,0.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,,
147040,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,413,BRK,,11,ATL,Violation by Team (def goaltending),15,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
147041,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,397,BRK,,11,ATL,J. Parker makes 2-pt layup from 1 ft (assist by D. Bembry),17,J. Parker - parkeja01,2-pt layup,make,1.0,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,,
147042,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,387,BRK,J. Harris misses 2-pt layup from 2 ft (block by D. Bembry),11,ATL,,17,J. Harris - harrijo01,2-pt layup,miss,2.0,,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,
147043,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,377,BRK,Offensive rebound by J. Allen,11,ATL,,17,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
147044,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,377,BRK,J. Allen makes 2-pt dunk from 1 ft,13,ATL,,17,J. Allen - allenja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
147045,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,359,BRK,,13,ATL,Turnover by T. Young (bad pass; steal by S. Dinwiddie),17,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
147046,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,341,BRK,S. Dinwiddie misses 3-pt jump shot from 29 ft,13,ATL,,17,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
147047,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,335,BRK,,13,ATL,Defensive rebound by C. Reddish,17,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,
147048,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,327,BRK,,13,ATL,Shooting foul by D. Musa (drawn by D. Jones),17,,,,,,,shooting,D. Musa - musadz01,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,
147049,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,327,BRK,,13,ATL,D. Jones makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Jones - jonesda03,make,1 of 2,,,,,,,,,,
147050,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,327,BRK,I. Shumpert enters the game for J. Harris,13,ATL,,18,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,J. Harris - harrijo01,,,,,,,,
147051,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,327,BRK,,13,ATL,V. Carter enters the game for J. Parker,18,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Parker - parkeja01,,,,,,,,
147052,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,327,BRK,,13,ATL,E. Turner enters the game for C. Reddish,18,,,,,,,,,,,,,,,,,,E. Turner - turneev01,C. Reddish - reddica01,,,,,,,,
147053,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,327,BRK,,13,ATL,D. Jones misses free throw 2 of 2,18,,,,,,,,,,,,,,,D. Jones - jonesda03,miss,2 of 2,,,,,,,,,,
147054,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,325,BRK,Defensive rebound by T. Waller-Prince,13,ATL,,18,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
147055,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,314,BRK,T. Waller-Prince misses 2-pt layup from 2 ft,13,ATL,,18,T. Waller-Prince - princta02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
147056,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,311,BRK,Offensive rebound by J. Allen,13,ATL,,18,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
147057,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,310,BRK,J. Allen makes 2-pt layup from 1 ft,15,ATL,,18,J. Allen - allenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
147058,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,293,BRK,,15,ATL,D. Jones makes 2-pt hook shot from 5 ft (assist by E. Turner),20,D. Jones - jonesda03,2-pt hook shot,make,5.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,,
147059,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,275,BRK,T. Waller-Prince makes 2-pt jump shot from 17 ft,17,ATL,,20,T. Waller-Prince - princta02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
147060,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,260,BRK,,17,ATL,T. Young misses 3-pt jump shot from 26 ft,20,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
147061,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,257,BRK,Defensive rebound by J. Allen,17,ATL,,20,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
147062,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,252,BRK,Turnover by S. Dinwiddie (bad pass),17,ATL,,20,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,,,,,,
147063,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,252,BRK,D. Jordan enters the game for J. Allen,17,ATL,,20,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
147064,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,252,BRK,D. Nwaba enters the game for T. Waller-Prince,17,ATL,,20,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,T. Waller-Prince - princta02,,,,,,,,
147065,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,252,BRK,,17,ATL,K. Huerter enters the game for D. Bembry,20,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,D. Bembry - bembrde01,,,,,,,,
147066,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,252,BRK,,17,ATL,A. Len enters the game for D. Jones,20,,,,,,,,,,,,,,,,,,A. Len - lenal01,D. Jones - jonesda03,,,,,,,,
147067,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,252,BRK,,17,ATL,T. Wallace enters the game for T. Young,20,,,,,,,,,,,,,,,,,,T. Wallace - wallaty01,T. Young - youngtr01,,,,,,,,
147068,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,231,BRK,,17,ATL,V. Carter makes 2-pt jump shot from 15 ft,22,V. Carter - cartevi01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
147069,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,213,BRK,D. Musa misses 2-pt layup from 2 ft (block by V. Carter),17,ATL,,22,D. Musa - musadz01,2-pt layup,miss,2.0,,V. Carter - cartevi01,,,,,,,,,,,,,,,,,,,,,
147070,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,213,BRK,Offensive rebound by Team,17,ATL,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
147071,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,213,BRK,T. Pinson enters the game for S. Dinwiddie,17,ATL,,22,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Dinwiddie - dinwisp01,,,,,,,,
147072,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,213,BRK,G. Temple enters the game for D. Musa,17,ATL,,22,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Musa - musadz01,,,,,,,,
147073,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,200,BRK,Turnover by T. Pinson (bad pass; steal by K. Huerter),17,ATL,,22,,,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,bad pass,steal,K. Huerter - huertke01,,,,
147074,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,194,BRK,,17,ATL,A. Len makes 2-pt layup from 1 ft (assist by E. Turner),24,A. Len - lenal01,2-pt layup,make,1.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,,
147075,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,174,BRK,G. Temple makes 3-pt jump shot from 26 ft (assist by D. Nwaba),20,ATL,,24,G. Temple - templga01,3-pt jump shot,make,26.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,,
147076,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,157,BRK,,20,ATL,T. Wallace misses 3-pt jump shot from 26 ft,24,T. Wallace - wallaty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
147077,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,155,BRK,Defensive rebound by I. Shumpert,20,ATL,,24,,,,,,,,,,I. Shumpert - shumpim01,defensive,,,,,,,,,,,,,,,,
147078,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,152,BRK,G. Temple misses 2-pt layup from 1 ft,20,ATL,,24,G. Temple - templga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
147079,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,150,BRK,Offensive rebound by G. Temple,20,ATL,,24,,,,,,,,,,G. Temple - templga01,offensive,,,,,,,,,,,,,,,,
147080,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,148,BRK,T. Pinson misses 3-pt jump shot from 26 ft,20,ATL,,24,T. Pinson - pinsoth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
147081,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,146,BRK,,20,ATL,Defensive rebound by Team,24,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
147082,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,146,BRK,,20,ATL,Atlanta full timeout,24,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
147083,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,128,BRK,,20,ATL,T. Wallace misses 2-pt jump shot from 17 ft,24,T. Wallace - wallaty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
147084,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,125,BRK,Defensive rebound by D. Jordan,20,ATL,,24,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
147085,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,121,BRK,Personal foul by K. Huerter (drawn by D. Jordan),20,ATL,,24,,,,,,,personal,K. Huerter - huertke01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,
147086,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,113,BRK,G. Temple misses 2-pt layup from 1 ft (block by A. Len),20,ATL,,24,G. Temple - templga01,2-pt layup,miss,1.0,,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
147087,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,110,BRK,,20,ATL,Defensive rebound by K. Huerter,24,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
147088,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,100,BRK,,20,ATL,E. Turner misses 2-pt layup from 1 ft,24,E. Turner - turneev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
147089,/boxscores/201912040ATL.html,regular,State Farm Arena Atlanta Georgia,December 4 2019,7:30 PM,BRK,1,98,BRK,Defensive rebound by D. Jordan,20,ATL,,24,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
