,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
529254,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. I. Zubac (P. Beverley gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,I. Zubac - zubaciv01,P. Beverley - beverpa01,
529255,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,699,DEN,,0,LAC,P. George misses 2-pt jump shot from 12 ft,0,P. George - georgpa01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
529256,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,698,DEN,Defensive rebound by N. Joki,0,LAC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
529257,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,688,DEN,J. Grant misses 3-pt jump shot from 24 ft,0,LAC,,0,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
529258,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,687,DEN,,0,LAC,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
529259,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,682,DEN,,0,LAC,K. Leonard makes 2-pt jump shot from 18 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
529260,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,654,DEN,P. Millsap misses 3-pt jump shot from 26 ft,0,LAC,,2,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
529261,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,653,DEN,,0,LAC,Defensive rebound by P. George,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
529262,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,644,DEN,,0,LAC,P. Beverley makes 3-pt jump shot from 24 ft (assist by P. George),5,P. Beverley - beverpa01,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
529263,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,619,DEN,J. Murray misses 2-pt jump shot from 16 ft,0,LAC,,5,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
529264,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,618,DEN,Offensive rebound by J. Murray,0,LAC,,5,,,,,,,,,,J. Murray - murraja01,offensive,,,,,,,,,,,,,,,,
529265,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,616,DEN,J. Murray misses 2-pt layup from 1 ft,0,LAC,,5,J. Murray - murraja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
529266,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,616,DEN,,0,LAC,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
529267,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,609,DEN,Jump ball: M. Morris vs. P. Millsap (K. Leonard gains possession),0,LAC,,5,,,,,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,P. Millsap - millspa01,K. Leonard - leonaka01,
529268,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,605,DEN,,0,LAC,Shooting foul by J. Murray (drawn by I. Zubac),5,,,,,,,shooting,J. Murray - murraja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
529269,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,605,DEN,,0,LAC,I. Zubac makes free throw 1 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
529270,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,605,DEN,,0,LAC,I. Zubac misses free throw 2 of 2,6,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,
529271,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,605,DEN,Defensive rebound by P. Millsap,0,LAC,,6,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
529272,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,582,DEN,N. Joki misses 2-pt jump shot from 14 ft,0,LAC,,6,N. Jokić - jokicni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
529273,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,581,DEN,,0,LAC,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
529274,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,572,DEN,,0,LAC,M. Morris misses 2-pt jump shot from 22 ft,6,M. Morris - morrima03,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
529275,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,571,DEN,Defensive rebound by J. Grant,0,LAC,,6,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
529276,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,561,DEN,J. Murray makes 3-pt jump shot from 26 ft,3,LAC,,6,J. Murray - murraja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
529277,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,545,DEN,,3,LAC,P. Beverley misses 3-pt jump shot from 26 ft,6,P. Beverley - beverpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
529278,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,544,DEN,Defensive rebound by N. Joki,3,LAC,,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
529279,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,526,DEN,P. Millsap misses 2-pt jump shot from 13 ft,3,LAC,,6,P. Millsap - millspa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
529280,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,525,DEN,,3,LAC,Defensive rebound by I. Zubac,6,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
529281,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,516,DEN,,3,LAC,Offensive foul by I. Zubac (drawn by J. Grant),6,,,,,,,offensive,I. Zubac - zubaciv01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
529282,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,516,DEN,,3,LAC,Turnover by I. Zubac (offensive foul),6,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,offensive foul,,,,,,
529283,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,500,DEN,P. Millsap misses 2-pt layup from 6 ft (block by P. George),3,LAC,,6,P. Millsap - millspa01,2-pt layup,miss,6.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
529284,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,499,DEN,,3,LAC,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
529285,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,496,DEN,,3,LAC,P. Beverley makes 2-pt layup from 1 ft (assist by K. Leonard),8,P. Beverley - beverpa01,2-pt layup,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
529286,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,488,DEN,Offensive foul by N. Joki (drawn by I. Zubac),3,LAC,,8,,,,,,,offensive,N. Jokić - jokicni01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
529287,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,488,DEN,Turnover by N. Joki (offensive foul),3,LAC,,8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,offensive foul,,,,,,
529288,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,488,DEN,,3,LAC,L. Shamet enters the game for P. Beverley,8,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. Beverley - beverpa01,,,,,,,,
529289,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,475,DEN,,3,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Leonard),11,M. Morris - morrima03,3-pt jump shot,make,26.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
529290,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,462,DEN,N. Joki makes 2-pt jump shot from 12 ft (assist by J. Murray),5,LAC,,11,N. Jokić - jokicni01,2-pt jump shot,make,12.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
529291,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,451,DEN,,5,LAC,P. George makes 2-pt jump shot from 14 ft,13,P. George - georgpa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
529292,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,434,DEN,J. Murray makes 2-pt jump shot from 14 ft,7,LAC,,13,J. Murray - murraja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
529293,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,421,DEN,,7,LAC,K. Leonard makes 2-pt dunk from 3 ft,15,K. Leonard - leonaka01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
529294,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,421,DEN,Denver full timeout,7,LAC,,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
529295,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,402,DEN,J. Murray misses 2-pt jump shot from 16 ft,7,LAC,,15,J. Murray - murraja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
529296,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,401,DEN,Offensive rebound by N. Joki,7,LAC,,15,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
529297,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,390,DEN,N. Joki makes 2-pt jump shot from 15 ft (assist by G. Harris),9,LAC,,15,N. Jokić - jokicni01,2-pt jump shot,make,15.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
529298,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,375,DEN,,9,LAC,Personal foul by P. Millsap (drawn by K. Leonard),15,,,,,,,personal,P. Millsap - millspa01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
529299,/boxscores/202009110LAC.html,playoff,HP Field House Bay Lake Florida,September 11 2020,6:30 PM,DEN,1,369,DEN,,9,LAC,Personal foul by J. Grant (drawn by K. Leonard),15,,,,,,,personal,J. Grant - grantje01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
