,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
84264,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,449,BRK,,14,CHI,W. Carter makes free throw 1 of 2,9,,,,,,,,,,,,,,,W. Carter - cartewe01,make,1 of 2,,,,,,,,,,
84265,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,449,BRK,,14,CHI,W. Carter makes free throw 2 of 2,10,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,
84266,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,431,BRK,T. Waller-Prince misses 2-pt layup from 2 ft,14,CHI,,10,T. Waller-Prince - princta02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
84267,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,429,BRK,,14,CHI,Defensive rebound by T. Satoransk,10,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
84268,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,422,BRK,,14,CHI,Turnover by Z. LaVine (lost ball; steal by G. Temple),10,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,G. Temple - templga01,,,,
84269,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,J. Allen makes 2-pt hook shot from 2 ft (assist by S. Dinwiddie),16,CHI,,10,J. Allen - allenja01,2-pt hook shot,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
84270,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,Shooting foul by Z. LaVine (drawn by J. Allen),16,CHI,,10,,,,,,,shooting,Z. LaVine - lavinza01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
84271,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,,16,CHI,Chicago full timeout,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
84272,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,N. Claxton enters the game for T. Waller-Prince,16,CHI,,10,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,T. Waller-Prince - princta02,,,,,,,,
84273,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,D. Musa enters the game for G. Temple,16,CHI,,10,,,,,,,,,,,,,,,,,,D. Musa - musadz01,G. Temple - templga01,,,,,,,,
84274,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,,16,CHI,C. White enters the game for W. Carter,10,,,,,,,,,,,,,,,,,,C. White - whiteco01,W. Carter - cartewe01,,,,,,,,
84275,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,,16,CHI,T. Young enters the game for Z. LaVine,10,,,,,,,,,,,,,,,,,,T. Young - youngth01,Z. LaVine - lavinza01,,,,,,,,
84276,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,413,BRK,J. Allen makes free throw 1 of 1,17,CHI,,10,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 1,,,,,,,,,,
84277,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,400,BRK,,17,CHI,Offensive foul by T. Young (drawn by J. Allen),10,,,,,,,offensive,T. Young - youngth01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
84278,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,400,BRK,,17,CHI,Turnover by T. Young (offensive foul),10,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,offensive foul,,,,,,
84279,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,380,BRK,N. Claxton misses 3-pt jump shot from 25 ft,17,CHI,,10,N. Claxton - claxtni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
84280,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,376,BRK,,17,CHI,Defensive rebound by C. White,10,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,
84281,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,372,BRK,,17,CHI,C. White misses 3-pt jump shot from 26 ft,10,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
84282,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,370,BRK,Defensive rebound by J. Allen,17,CHI,,10,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
84283,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,364,BRK,S. Dinwiddie misses 2-pt layup from 1 ft,17,CHI,,10,S. Dinwiddie - dinwisp01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
84284,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,362,BRK,,17,CHI,Defensive rebound by C. Hutchison,10,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
84285,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,356,BRK,,17,CHI,Turnover by T. Satoransk (bad pass; steal by J. Harris),10,,,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,bad pass,steal,J. Harris - harrijo01,,,,
84286,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,347,BRK,J. Harris misses 2-pt layup from 1 ft,17,CHI,,10,J. Harris - harrijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
84287,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,345,BRK,,17,CHI,Defensive rebound by C. Hutchison,10,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
84288,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,340,BRK,,17,CHI,T. Young misses 2-pt layup from 2 ft (block by S. Dinwiddie),10,T. Young - youngth01,2-pt layup,miss,2.0,,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
84289,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,336,BRK,,17,CHI,Offensive rebound by T. Young,10,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
84290,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,335,BRK,,17,CHI,T. Young misses 2-pt layup from 2 ft,10,T. Young - youngth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
84291,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,333,BRK,Defensive rebound by D. Musa,17,CHI,,10,,,,,,,,,,D. Musa - musadz01,defensive,,,,,,,,,,,,,,,,
84292,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,331,BRK,N. Claxton makes 2-pt layup from 1 ft (assist by J. Harris),19,CHI,,10,N. Claxton - claxtni01,2-pt layup,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
84293,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,331,BRK,,19,CHI,Chicago full timeout,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
84294,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,331,BRK,,19,CHI,K. Dunn enters the game for C. Hutchison,10,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,C. Hutchison - hutchch01,,,,,,,,
84295,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,331,BRK,,19,CHI,Z. LaVine enters the game for T. Satoransk,10,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,T. Satoranský - satorto01,,,,,,,,
84296,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,317,BRK,,19,CHI,L. Markkanen misses 2-pt jump shot from 4 ft,10,L. Markkanen - markkla01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
84297,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,316,BRK,Defensive rebound by N. Claxton,19,CHI,,10,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,
84298,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,299,BRK,J. Harris makes 2-pt jump shot from 5 ft (assist by S. Dinwiddie),21,CHI,,10,J. Harris - harrijo01,2-pt jump shot,make,5.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
84299,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,293,BRK,,21,CHI,Personal foul by D. Musa (drawn by L. Markkanen),10,,,,,,,personal,D. Musa - musadz01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,
84300,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,284,BRK,,21,CHI,C. White misses 2-pt layup from 3 ft,10,C. White - whiteco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
84301,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,282,BRK,Defensive rebound by J. Harris,21,CHI,,10,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
84302,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,276,BRK,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),23,CHI,,10,J. Allen - allenja01,2-pt dunk,make,1.0,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,,,,,
84303,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,265,BRK,,23,CHI,Turnover by T. Young (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,out of bounds lost ball,,,,,,
84304,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,265,BRK,G. Temple enters the game for J. Harris,23,CHI,,10,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Harris - harrijo01,,,,,,,,
84305,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,246,BRK,D. Musa misses 2-pt jump shot from 8 ft,23,CHI,,10,D. Musa - musadz01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
84306,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,242,BRK,,23,CHI,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
84307,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,242,BRK,Loose ball foul by S. Dinwiddie (drawn by K. Dunn),23,CHI,,10,,,,,,,loose ball,S. Dinwiddie - dinwisp01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
84308,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,242,BRK,,23,CHI,K. Dunn makes free throw 1 of 2,11,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,1 of 2,,,,,,,,,,
84309,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,242,BRK,D. Jordan enters the game for J. Allen,23,CHI,,11,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Allen - allenja01,,,,,,,,
84310,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,242,BRK,,23,CHI,W. Carter enters the game for L. Markkanen,11,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,L. Markkanen - markkla01,,,,,,,,
84311,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,242,BRK,,23,CHI,K. Dunn makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,2 of 2,,,,,,,,,,
84312,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,221,BRK,G. Temple misses 3-pt jump shot from 23 ft,23,CHI,,12,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
84313,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,218,BRK,,23,CHI,Defensive rebound by K. Dunn,12,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
84314,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,211,BRK,,23,CHI,K. Dunn misses 3-pt jump shot from 26 ft,12,K. Dunn - dunnkr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
84315,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,207,BRK,,23,CHI,Offensive rebound by C. White,12,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,,
84316,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,203,BRK,,23,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by C. White),14,Z. LaVine - lavinza01,2-pt layup,make,2.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,
84317,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,202,BRK,Brooklyn full timeout,23,CHI,,14,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
84318,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,202,BRK,T. Pinson enters the game for S. Dinwiddie,23,CHI,,14,,,,,,,,,,,,,,,,,,T. Pinson - pinsoth01,S. Dinwiddie - dinwisp01,,,,,,,,
84319,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,187,BRK,Turnover by G. Temple (bad pass; steal by K. Dunn),23,CHI,,14,,,,,,,,,,,,,,,,,,,,G. Temple - templga01,bad pass,steal,K. Dunn - dunnkr01,,,,
84320,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,187,BRK,,23,CHI,Personal foul by G. Temple (drawn by K. Dunn),14,,,,,,,personal,G. Temple - templga01,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,
84321,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,187,BRK,,23,CHI,K. Dunn makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Dunn - dunnkr01,make,1 of 2,,,,,,,,,,
84322,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,187,BRK,,23,CHI,K. Dunn misses free throw 2 of 2,15,,,,,,,,,,,,,,,K. Dunn - dunnkr01,miss,2 of 2,,,,,,,,,,
84323,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,184,BRK,Defensive rebound by D. Jordan,23,CHI,,15,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
84324,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,172,BRK,D. Musa misses 3-pt jump shot from 25 ft,23,CHI,,15,D. Musa - musadz01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
84325,/boxscores/201911160CHI.html,regular,United Center Chicago Illinois,November 16 2019,6:00 PM,BRK,1,169,BRK,,23,CHI,Defensive rebound by K. Dunn,15,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
