,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
206011,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,592,MIL,,8,NYK,J. Randle misses 3-pt jump shot from 25 ft,2,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
206012,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,590,MIL,Defensive rebound by K. Middleton,8,NYK,,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
206013,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,586,MIL,Shooting foul by R. Barrett (drawn by K. Middleton),8,NYK,,2,,,,,,,shooting,R. Barrett - barrerj01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
206014,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,586,MIL,K. Middleton makes free throw 1 of 3,9,NYK,,2,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 3,,,,,,,,,,
206015,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,586,MIL,K. Middleton makes free throw 2 of 3,10,NYK,,2,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 3,,,,,,,,,,
206016,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,586,MIL,K. Middleton makes free throw 3 of 3,11,NYK,,2,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,3 of 3,,,,,,,,,,
206017,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,574,MIL,,11,NYK,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),4,J. Randle - randlju01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
206018,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,563,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by K. Middleton),14,NYK,,4,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
206019,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,549,MIL,,14,NYK,R. Barrett misses 2-pt jump shot from 21 ft,4,R. Barrett - barrerj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
206020,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,547,MIL,Defensive rebound by B. Lopez,14,NYK,,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
206021,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,537,MIL,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. lyasova),17,NYK,,4,B. Lopez - lopezbr01,3-pt jump shot,make,27.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,,
206022,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,536,MIL,,17,NYK,New York full timeout,4,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
206023,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,536,MIL,,17,NYK,M. Robinson enters the game for T. Gibson,4,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
206024,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,526,MIL,,17,NYK,Personal foul by K. Middleton (drawn by R. Barrett),4,,,,,,,personal,K. Middleton - middlkh01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
206025,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,516,MIL,,17,NYK,E. Payton misses 2-pt layup from 6 ft,4,E. Payton - paytoel01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
206026,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,514,MIL,Defensive rebound by G. Antetokounmpo,17,NYK,,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
206027,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,510,MIL,Turnover by G. Antetokounmpo (bad pass; steal by E. Payton),17,NYK,,4,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,E. Payton - paytoel01,,,,
206028,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,508,MIL,,17,NYK,R. Barrett misses 2-pt layup from 1 ft,4,R. Barrett - barrerj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
206029,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,508,MIL,,17,NYK,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
206030,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,508,MIL,Loose ball foul by K. Middleton (drawn by J. Randle),17,NYK,,4,,,,,,,loose ball,K. Middleton - middlkh01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
206031,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,501,MIL,,17,NYK,J. Randle makes 2-pt jump shot from 18 ft (assist by E. Payton),6,J. Randle - randlju01,2-pt jump shot,make,18.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
206032,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,492,MIL,G. Antetokounmpo makes 3-pt jump shot from 29 ft (assist by K. Middleton),20,NYK,,6,G. Antetokounmpo - antetgi01,3-pt jump shot,make,29.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
206033,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,474,MIL,,20,NYK,J. Randle misses 3-pt jump shot from 22 ft,6,J. Randle - randlju01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
206034,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,472,MIL,,20,NYK,Offensive rebound by E. Payton,6,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,,
206035,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,467,MIL,,20,NYK,J. Randle misses 2-pt layup from 1 ft (block by B. Lopez),6,J. Randle - randlju01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
206036,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,465,MIL,Defensive rebound by B. Lopez,20,NYK,,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
206037,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,462,MIL,E. lyasova makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),23,NYK,,6,E. İlyasova - ilyaser01,3-pt jump shot,make,23.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
206038,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,461,MIL,,23,NYK,New York full timeout,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
206039,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,461,MIL,S. Brown enters the game for K. Middleton,23,NYK,,6,,,,,,,,,,,,,,,,,,S. Brown - brownst02,K. Middleton - middlkh01,,,,,,,,
206040,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,443,MIL,,23,NYK,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton),9,R. Barrett - barrerj01,3-pt jump shot,make,24.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
206041,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,435,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,25,NYK,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
206042,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,435,MIL,Shooting foul by J. Randle (drawn by G. Antetokounmpo),25,NYK,,9,,,,,,,shooting,J. Randle - randlju01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
206043,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,435,MIL,G. Antetokounmpo misses free throw 1 of 1,25,NYK,,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,,
206044,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,433,MIL,,25,NYK,Defensive rebound by J. Randle,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
206045,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,421,MIL,,25,NYK,Personal foul by S. Brown (drawn by J. Randle),9,,,,,,,personal,S. Brown - brownst02,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
206046,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,407,MIL,,25,NYK,E. Payton misses 3-pt jump shot from 24 ft,9,E. Payton - paytoel01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
206047,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,405,MIL,Defensive rebound by G. Antetokounmpo,25,NYK,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
206048,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,386,MIL,Turnover by E. lyasova (bad pass; steal by M. Robinson),25,NYK,,9,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,bad pass,steal,M. Robinson - robinmi01,,,,
206049,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,383,MIL,,25,NYK,Shooting foul by E. lyasova (drawn by R. Barrett),9,,,,,,,shooting,E. İlyasova - ilyaser01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
206050,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,383,MIL,,25,NYK,R. Barrett makes free throw 1 of 2,10,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,
206051,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,383,MIL,,25,NYK,R. Barrett misses free throw 2 of 2,10,,,,,,,,,,,,,,,R. Barrett - barrerj01,miss,2 of 2,,,,,,,,,,
206052,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,381,MIL,Defensive rebound by G. Antetokounmpo,25,NYK,,10,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
206053,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,370,MIL,B. Lopez misses 3-pt jump shot from 24 ft,25,NYK,,10,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
206054,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,368,MIL,,25,NYK,Defensive rebound by M. Morris,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
206055,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,350,MIL,,25,NYK,M. Morris makes 2-pt jump shot from 9 ft (assist by E. Payton),12,M. Morris - morrima03,2-pt jump shot,make,9.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
206056,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,337,MIL,Shooting foul by M. Robinson (drawn by S. Brown),25,NYK,,12,,,,,,,shooting,M. Robinson - robinmi01,S. Brown - brownst02,,,,,,,,,,,,,,,,,,
206057,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,337,MIL,P. Connaughton enters the game for G. Antetokounmpo,25,NYK,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,
206058,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,337,MIL,G. Hill enters the game for D. DiVincenzo,25,NYK,,12,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. DiVincenzo - divindo01,,,,,,,,
206059,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,337,MIL,S. Brown makes free throw 1 of 2,26,NYK,,12,,,,,,,,,,,,,,,S. Brown - brownst02,make,1 of 2,,,,,,,,,,
206060,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,337,MIL,S. Brown makes free throw 2 of 2,27,NYK,,12,,,,,,,,,,,,,,,S. Brown - brownst02,make,2 of 2,,,,,,,,,,
206061,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,325,MIL,,27,NYK,M. Robinson misses 2-pt dunk from 2 ft (block by B. Lopez),12,M. Robinson - robinmi01,2-pt dunk,miss,2.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
206062,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,323,MIL,Defensive rebound by G. Hill,27,NYK,,12,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
206063,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,314,MIL,S. Brown misses 3-pt jump shot from 23 ft,27,NYK,,12,S. Brown - brownst02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
206064,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,313,MIL,,27,NYK,Defensive rebound by R. Barrett,12,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
206065,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,303,MIL,,27,NYK,J. Randle makes 2-pt layup from 3 ft (assist by E. Payton),14,J. Randle - randlju01,2-pt layup,make,3.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
206066,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,285,MIL,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton),30,NYK,,14,B. Lopez - lopezbr01,3-pt jump shot,make,26.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
206067,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,268,MIL,,30,NYK,E. Payton misses 3-pt jump shot from 26 ft,14,E. Payton - paytoel01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206068,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,266,MIL,Defensive rebound by B. Lopez,30,NYK,,14,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
206069,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,256,MIL,Turnover by S. Brown (bad pass; steal by E. Payton),30,NYK,,14,,,,,,,,,,,,,,,,,,,,S. Brown - brownst02,bad pass,steal,E. Payton - paytoel01,,,,
206070,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,252,MIL,,30,NYK,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton),16,R. Barrett - barrerj01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
206071,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,243,MIL,E. lyasova misses 3-pt jump shot from 24 ft,30,NYK,,16,E. İlyasova - ilyaser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
206072,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,241,MIL,Offensive rebound by B. Lopez,30,NYK,,16,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,,
206073,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,239,MIL,S. Brown misses 3-pt jump shot from 26 ft,30,NYK,,16,S. Brown - brownst02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206074,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,237,MIL,,30,NYK,Defensive rebound by R. Barrett,16,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
206075,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,230,MIL,,30,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),18,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
206076,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,213,MIL,B. Lopez misses 3-pt jump shot from 28 ft,30,NYK,,18,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
206077,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,211,MIL,,30,NYK,Defensive rebound by E. Payton,18,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
206078,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,206,MIL,,30,NYK,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Payton),21,R. Barrett - barrerj01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
206079,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,205,MIL,Milwaukee full timeout,30,NYK,,21,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
206080,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,205,MIL,R. Lopez enters the game for E. lyasova,30,NYK,,21,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,E. İlyasova - ilyaser01,,,,,,,,
206081,/boxscores/201912210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2019,7:30 PM,MIL,1,205,MIL,D. Wilson enters the game for B. Lopez,30,NYK,,21,,,,,,,,,,,,,,,,,,D. Wilson - wilsodj01,B. Lopez - lopezbr01,,,,,,,,
