,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
451199,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,720,MIL,Jump ball: R. Lopez vs. N. Joki (P. Connaughton gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Jokić - jokicni01,P. Connaughton - connapa01,
451200,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,703,MIL,Turnover by P. Connaughton (lost ball; steal by G. Harris),0,DEN,,0,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,lost ball,steal,G. Harris - harriga01,,,,
451201,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,695,MIL,,0,DEN,P. Millsap misses 3-pt jump shot from 25 ft,0,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
451202,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,691,MIL,Defensive rebound by W. Matthews,0,DEN,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
451203,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,679,MIL,R. Lopez misses 2-pt hook shot from 3 ft,0,DEN,,0,R. Lopez - lopezro01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
451204,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,677,MIL,,0,DEN,Defensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
451205,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,672,MIL,,0,DEN,W. Barton makes 2-pt jump shot from 14 ft,2,W. Barton - bartowi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
451206,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,655,MIL,S. Brown misses 3-pt jump shot from 25 ft,0,DEN,,2,S. Brown - brownst02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
451207,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,653,MIL,,0,DEN,Defensive rebound by G. Harris,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,
451208,/boxscores/202003090DEN.html,regular,Pepsi Center Denver Colorado,March 9 2020,9:00 PM,DEN,1,638,MIL,,0,DEN,N. Joki misses 3-pt jump shot from 24 ft,2,N. Jokić - jokicni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
