,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
103609,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,520,CHO,,8,WAS,I. Thomas misses 2-pt jump shot from 18 ft,6,I. Thomas - thomais02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
103610,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,518,CHO,Defensive rebound by C. Zeller,8,WAS,,6,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
103611,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,514,CHO,D. Graham makes 3-pt jump shot from 27 ft,11,WAS,,6,D. Graham - grahade01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
103612,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,493,CHO,,11,WAS,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),8,T. Bryant - bryanth01,2-pt dunk,make,1.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
103613,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,479,CHO,D. Graham misses 3-pt jump shot from 26 ft,11,WAS,,8,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
103614,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,477,CHO,,11,WAS,Defensive rebound by T. Bryant,8,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
103615,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,472,CHO,,11,WAS,B. Beal makes 2-pt layup from 2 ft,10,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
103616,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,472,CHO,,11,WAS,Shooting foul by C. Zeller (drawn by B. Beal),10,,,,,,,shooting,C. Zeller - zelleco01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
103617,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,472,CHO,,11,WAS,B. Beal makes free throw 1 of 1,11,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,
103618,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,458,CHO,C. Zeller misses 2-pt hook shot from 9 ft,11,WAS,,11,C. Zeller - zelleco01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
103619,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,456,CHO,,11,WAS,Defensive rebound by T. Brown,11,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
103620,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,448,CHO,,11,WAS,Turnover by T. Brown (bad pass; steal by D. Graham),11,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,bad pass,steal,D. Graham - grahade01,,,,
103621,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,445,CHO,Turnover by D. Graham (bad pass),11,WAS,,11,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
103622,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,435,CHO,,11,WAS,T. Brown misses 3-pt jump shot from 26 ft,11,T. Brown - browntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
103623,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,432,CHO,Defensive rebound by C. Zeller,11,WAS,,11,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
103624,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,418,CHO,M. Bridges makes 3-pt jump shot from 27 ft (assist by P. Washington),14,WAS,,11,M. Bridges - bridgmi02,3-pt jump shot,make,27.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
103625,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,405,CHO,,14,WAS,R. Hachimura misses 2-pt layup from 2 ft (block by P. Washington),11,R. Hachimura - hachiru01,2-pt layup,miss,2.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
103626,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,403,CHO,Defensive rebound by D. Graham,14,WAS,,11,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
103627,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,400,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),16,WAS,,11,M. Bridges - bridgmi02,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
103628,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,400,CHO,,16,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
103629,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,400,CHO,B. Biyombo enters the game for D. Graham,16,WAS,,11,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Graham - grahade01,,,,,,,,
103630,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,400,CHO,M. Monk enters the game for C. Zeller,16,WAS,,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Zeller - zelleco01,,,,,,,,
103631,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,386,CHO,,16,WAS,R. Hachimura misses 2-pt jump shot from 16 ft,11,R. Hachimura - hachiru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
103632,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,383,CHO,Defensive rebound by P. Washington,16,WAS,,11,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
103633,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,368,CHO,Turnover by M. Bridges (bad pass; steal by R. Hachimura),16,WAS,,11,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,R. Hachimura - hachiru01,,,,
103634,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,362,CHO,,16,WAS,T. Brown makes 2-pt layup from 2 ft,13,T. Brown - browntr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
103635,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,350,CHO,Turnover by T. Rozier (bad pass; steal by R. Hachimura),16,WAS,,13,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,R. Hachimura - hachiru01,,,,
103636,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,345,CHO,,16,WAS,I. Thomas makes 2-pt layup from 2 ft (assist by B. Beal),15,I. Thomas - thomais02,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
103637,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,324,CHO,M. Bridges misses 2-pt jump shot from 13 ft,16,WAS,,15,M. Bridges - bridgmi02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
103638,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,324,CHO,,16,WAS,Defensive rebound by I. Thomas,15,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
103639,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,312,CHO,,16,WAS,T. Brown makes 2-pt jump shot from 19 ft (assist by I. Thomas),17,T. Brown - browntr01,2-pt jump shot,make,19.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
103640,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,310,CHO,Charlotte full timeout,16,WAS,,17,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
103641,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,310,CHO,N. Batum enters the game for M. Bridges,16,WAS,,17,,,,,,,,,,,,,,,,,,N. Batum - batumni01,M. Bridges - bridgmi02,,,,,,,,
103642,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,292,CHO,N. Batum makes 3-pt jump shot from 28 ft (assist by M. Monk),19,WAS,,17,N. Batum - batumni01,3-pt jump shot,make,28.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
103643,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,272,CHO,,19,WAS,Shooting foul by P. Washington (drawn by B. Beal),17,,,,,,,shooting,P. Washington - washipj01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
103644,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,272,CHO,,19,WAS,B. Beal makes free throw 1 of 2,18,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
103645,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,272,CHO,,19,WAS,D. Bertns enters the game for T. Brown,18,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Brown - browntr01,,,,,,,,
103646,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,272,CHO,,19,WAS,B. Beal makes free throw 2 of 2,19,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
103647,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,259,CHO,P. Washington misses 2-pt layup from 5 ft,19,WAS,,19,P. Washington - washipj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
103648,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,257,CHO,,19,WAS,Defensive rebound by B. Beal,19,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
103649,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,252,CHO,,19,WAS,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal),21,T. Bryant - bryanth01,2-pt dunk,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
103650,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,231,CHO,B. Biyombo makes 2-pt hook shot from 4 ft (assist by T. Rozier),21,WAS,,21,B. Biyombo - biyombi01,2-pt hook shot,make,4.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
103651,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,218,CHO,,21,WAS,T. Bryant misses 2-pt hook shot from 4 ft,21,T. Bryant - bryanth01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
103652,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,216,CHO,Defensive rebound by N. Batum,21,WAS,,21,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,
103653,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,207,CHO,P. Washington misses 2-pt hook shot from 5 ft,21,WAS,,21,P. Washington - washipj01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
103654,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,205,CHO,,21,WAS,Defensive rebound by D. Bertns,21,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
103655,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,201,CHO,,21,WAS,I. Thomas misses 3-pt jump shot from 26 ft,21,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
103656,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,198,CHO,Defensive rebound by B. Biyombo,21,WAS,,21,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
103657,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,190,CHO,T. Rozier misses 2-pt layup from 3 ft,21,WAS,,21,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
103658,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,189,CHO,,21,WAS,Defensive rebound by T. Bryant,21,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
103659,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,188,CHO,,21,WAS,Personal take foul by N. Batum (drawn by B. Beal),21,,,,,,,personal take,N. Batum - batumni01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
103660,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,188,CHO,D. Graham enters the game for T. Rozier,21,WAS,,21,,,,,,,,,,,,,,,,,,D. Graham - grahade01,T. Rozier - roziete01,,,,,,,,
103661,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,188,CHO,M. Williams enters the game for P. Washington,21,WAS,,21,,,,,,,,,,,,,,,,,,M. Williams - willima02,P. Washington - washipj01,,,,,,,,
103662,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,188,CHO,,21,WAS,C. Miles enters the game for R. Hachimura,21,,,,,,,,,,,,,,,,,,C. Miles - milescj01,R. Hachimura - hachiru01,,,,,,,,
103663,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,188,CHO,,21,WAS,I. Smith enters the game for I. Thomas,21,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
103664,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,182,CHO,,21,WAS,T. Bryant makes 2-pt layup at rim (assist by B. Beal),23,T. Bryant - bryanth01,2-pt layup,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
103665,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,182,CHO,,21,WAS,Shooting foul by M. Williams (drawn by T. Bryant),23,,,,,,,shooting,M. Williams - willima02,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,
103666,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,182,CHO,,21,WAS,T. Bryant misses free throw 1 of 1,23,,,,,,,,,,,,,,,T. Bryant - bryanth01,miss,1 of 1,,,,,,,,,,
103667,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,178,CHO,Defensive rebound by B. Biyombo,21,WAS,,23,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
103668,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,172,CHO,B. Biyombo makes 2-pt dunk from 3 ft (assist by D. Graham),23,WAS,,23,B. Biyombo - biyombi01,2-pt dunk,make,3.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
103669,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,165,CHO,,23,WAS,B. Beal makes 3-pt jump shot from 27 ft,26,B. Beal - bealbr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
103670,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,152,CHO,D. Graham makes 2-pt jump shot from 12 ft,25,WAS,,26,D. Graham - grahade01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
103671,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,138,CHO,,25,WAS,C. Miles misses 2-pt jump shot from 19 ft,26,C. Miles - milescj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
103672,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,135,CHO,Defensive rebound by M. Williams,25,WAS,,26,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
103673,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,128,CHO,M. Williams makes 2-pt layup from 2 ft (assist by N. Batum),27,WAS,,26,M. Williams - willima02,2-pt layup,make,2.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,
103674,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,111,CHO,,27,WAS,D. Bertns misses 2-pt layup from 4 ft,26,D. Bertāns - bertada01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
103675,/boxscores/201911220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2019,7:00 PM,WAS,1,109,CHO,,27,WAS,Offensive rebound by T. Bryant,26,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
