,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
235542,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,720,BOS,Jump ball: D. Theis vs. B. Biyombo (D. Graham gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,B. Biyombo - biyombi01,D. Graham - grahade01,
235543,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,696,BOS,,0,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham),3,P. Washington - washipj01,3-pt jump shot,make,23.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
235544,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,676,BOS,G. Hayward misses 3-pt jump shot from 27 ft,0,CHO,,3,G. Hayward - haywago01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
235545,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,672,BOS,,0,CHO,Defensive rebound by D. Graham,3,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
235546,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,667,BOS,,0,CHO,M. Bridges misses 2-pt layup from 5 ft,3,M. Bridges - bridgmi02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
235547,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,665,BOS,Defensive rebound by J. Tatum,0,CHO,,3,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
235548,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,651,BOS,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),2,CHO,,3,D. Theis - theisda01,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
235549,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,635,BOS,,2,CHO,D. Graham makes 3-pt jump shot from 26 ft (assist by T. Rozier),6,D. Graham - grahade01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
235550,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,616,BOS,J. Tatum makes 2-pt layup from 2 ft,4,CHO,,6,J. Tatum - tatumja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
235551,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,602,BOS,,4,CHO,Offensive foul by T. Rozier (drawn by K. Walker),6,,,,,,,offensive,T. Rozier - roziete01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
235552,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,602,BOS,,4,CHO,Turnover by T. Rozier (offensive foul),6,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,offensive foul,,,,,,
235553,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,587,BOS,D. Theis misses 2-pt layup from 3 ft,4,CHO,,6,D. Theis - theisda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
235554,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,585,BOS,,4,CHO,Defensive rebound by M. Bridges,6,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
235555,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,584,BOS,,4,CHO,T. Rozier makes 2-pt layup from 1 ft (assist by M. Bridges),8,T. Rozier - roziete01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
235556,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,566,BOS,D. Theis misses 3-pt jump shot from 27 ft,4,CHO,,8,D. Theis - theisda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
235557,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,564,BOS,,4,CHO,Defensive rebound by M. Bridges,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
235558,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,561,BOS,,4,CHO,Turnover by M. Bridges (bad pass; steal by J. Tatum),8,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,J. Tatum - tatumja01,,,,
235559,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,558,BOS,J. Tatum makes 2-pt dunk from 1 ft,6,CHO,,8,J. Tatum - tatumja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
235560,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,534,BOS,,6,CHO,Turnover by P. Washington (lost ball; steal by M. Smart),8,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,M. Smart - smartma01,,,,
235561,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,530,BOS,K. Walker misses 2-pt layup from 3 ft,6,CHO,,8,K. Walker - walkeke02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
235562,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,527,BOS,,6,CHO,Defensive rebound by D. Graham,8,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
235563,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,523,BOS,,6,CHO,T. Rozier misses 3-pt jump shot from 26 ft,8,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
235564,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,520,BOS,Defensive rebound by D. Theis,6,CHO,,8,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
235565,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,503,BOS,G. Hayward misses 3-pt jump shot from 26 ft,6,CHO,,8,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
235566,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,500,BOS,,6,CHO,Defensive rebound by P. Washington,8,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
235567,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,483,BOS,,6,CHO,P. Washington misses 2-pt jump shot from 4 ft (block by J. Tatum),8,P. Washington - washipj01,2-pt jump shot,miss,4.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
235568,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,483,BOS,,6,CHO,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
235569,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,479,BOS,,6,CHO,B. Biyombo makes 2-pt hook shot from 4 ft (assist by T. Rozier),10,B. Biyombo - biyombi01,2-pt hook shot,make,4.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
235570,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,460,BOS,Shooting foul by P. Washington (drawn by D. Theis),6,CHO,,10,,,,,,,shooting,P. Washington - washipj01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
235571,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,460,BOS,D. Theis misses free throw 1 of 2,6,CHO,,10,,,,,,,,,,,,,,,D. Theis - theisda01,miss,1 of 2,,,,,,,,,,
235572,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,460,BOS,Offensive rebound by Team,6,CHO,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
235573,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,460,BOS,D. Theis makes free throw 2 of 2,7,CHO,,10,,,,,,,,,,,,,,,D. Theis - theisda01,make,2 of 2,,,,,,,,,,
235574,/boxscores/201912310CHO.html,regular,Spectrum Center Charlotte North Carolina,December 31 2019,3:00 PM,BOS,1,440,BOS,,7,CHO,D. Graham misses 3-pt jump shot from 26 ft,10,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
