,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
227136,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,655,NYK,Defensive rebound by J. Randle,0,WAS,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
227137,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,649,NYK,Turnover by E. Payton (bad pass; steal by T. Brown),0,WAS,,0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,T. Brown - browntr01,,,,
227138,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,644,NYK,,0,WAS,G. Payton makes 2-pt layup from 1 ft (assist by T. Brown),2,G. Payton - paytoga02,2-pt layup,make,1.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
227139,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,629,NYK,J. Randle makes 3-pt jump shot from 24 ft (assist by E. Payton),3,WAS,,2,J. Randle - randlju01,3-pt jump shot,make,24.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
227140,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,613,NYK,,3,WAS,I. Thomas misses 2-pt jump shot from 17 ft,2,I. Thomas - thomais02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
227141,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,610,NYK,Defensive rebound by T. Gibson,3,WAS,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
227142,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,601,NYK,Turnover by J. Randle (lost ball; steal by G. Payton),3,WAS,,2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,G. Payton - paytoga02,,,,
227143,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,597,NYK,,3,WAS,G. Payton makes 2-pt layup from 1 ft,4,G. Payton - paytoga02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
227144,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,586,NYK,Turnover by E. Payton (bad pass),3,WAS,,4,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,,
227145,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,563,NYK,,3,WAS,I. Thomas misses 2-pt jump shot from 20 ft,4,I. Thomas - thomais02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
227146,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,561,NYK,,3,WAS,Offensive rebound by J. Williams,4,,,,,,,,,,J. Williams - willijo04,offensive,,,,,,,,,,,,,,,,
227147,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,561,NYK,,3,WAS,Shooting foul by J. Randle (drawn by J. Williams),4,,,,,,,shooting,J. Randle - randlju01,J. Williams - willijo04,,,,,,,,,,,,,,,,,,
227148,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,561,NYK,,3,WAS,J. Williams makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Williams - willijo04,make,1 of 2,,,,,,,,,,
227149,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,561,NYK,,3,WAS,J. Williams makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Williams - willijo04,make,2 of 2,,,,,,,,,,
227150,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,558,NYK,New York full timeout,3,WAS,,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
227151,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,549,NYK,J. Randle makes 2-pt jump shot from 16 ft,5,WAS,,6,J. Randle - randlju01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
227152,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,531,NYK,,5,WAS,T. Brown misses 2-pt jump shot from 13 ft,6,T. Brown - browntr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
227153,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,528,NYK,Defensive rebound by J. Randle,5,WAS,,6,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
227154,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,512,NYK,J. Randle misses 3-pt jump shot from 27 ft,5,WAS,,6,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
227155,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,510,NYK,,5,WAS,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
227156,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,510,NYK,Loose ball foul by T. Gibson (drawn by I. Mahinmi),5,WAS,,6,,,,,,,loose ball,T. Gibson - gibsota01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
227157,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,497,NYK,,5,WAS,G. Payton makes 2-pt jump shot from 16 ft (assist by J. Williams),8,G. Payton - paytoga02,2-pt jump shot,make,16.0,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,,
227158,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,478,NYK,R. Barrett misses 3-pt jump shot from 28 ft,5,WAS,,8,R. Barrett - barrerj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
227159,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,476,NYK,,5,WAS,Defensive rebound by I. Mahinmi,8,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
227160,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,466,NYK,,5,WAS,I. Thomas misses 2-pt jump shot from 15 ft,8,I. Thomas - thomais02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
227161,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,462,NYK,Defensive rebound by J. Randle,5,WAS,,8,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
227162,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,453,NYK,T. Gibson makes 2-pt layup from 2 ft (assist by J. Randle),7,WAS,,8,T. Gibson - gibsota01,2-pt layup,make,2.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
227163,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,438,NYK,,7,WAS,Turnover by I. Mahinmi (traveling),8,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,traveling,,,,,,
227164,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,424,NYK,E. Payton misses 3-pt jump shot from 25 ft,7,WAS,,8,E. Payton - paytoel01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
227165,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,421,NYK,,7,WAS,Defensive rebound by G. Payton,8,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
227166,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,417,NYK,,7,WAS,I. Thomas misses 2-pt jump shot from 18 ft,8,I. Thomas - thomais02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
227167,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,417,NYK,Defensive rebound by Team,7,WAS,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
227168,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,401,NYK,E. Payton misses 2-pt layup from 11 ft (block by I. Mahinmi),7,WAS,,8,E. Payton - paytoel01,2-pt layup,miss,11.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
227169,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,400,NYK,Offensive rebound by Team,7,WAS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
227170,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,400,NYK,D. Dotson enters the game for R. Barrett,7,WAS,,8,,,,,,,,,,,,,,,,,,D. Dotson - dotsoda01,R. Barrett - barrerj01,,,,,,,,
227171,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,400,NYK,M. Robinson enters the game for T. Gibson,7,WAS,,8,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
227172,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,394,NYK,M. Robinson makes 2-pt layup from 9 ft (assist by E. Payton),9,WAS,,8,M. Robinson - robinmi01,2-pt layup,make,9.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
227173,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,382,NYK,,9,WAS,Personal foul by M. Morris (drawn by T. Brown),8,,,,,,,personal,M. Morris - morrima03,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
227174,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,375,NYK,,9,WAS,I. Mahinmi makes 2-pt layup from 6 ft (assist by J. Williams),10,I. Mahinmi - mahinia01,2-pt layup,make,6.0,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,,
227175,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,375,NYK,,9,WAS,Shooting foul by M. Robinson (drawn by I. Mahinmi),10,,,,,,,shooting,M. Robinson - robinmi01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
227176,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,375,NYK,,9,WAS,J. McRae enters the game for G. Payton,10,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,G. Payton - paytoga02,,,,,,,,
227177,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,375,NYK,,9,WAS,I. Mahinmi misses free throw 1 of 1,10,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,miss,1 of 1,,,,,,,,,,
227178,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,372,NYK,Defensive rebound by M. Morris,9,WAS,,10,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
227179,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,354,NYK,J. Randle misses 2-pt jump shot from 14 ft,9,WAS,,10,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
227180,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,351,NYK,,9,WAS,Defensive rebound by J. Williams,10,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
227181,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,345,NYK,,9,WAS,I. Thomas makes 2-pt jump shot from 11 ft,12,I. Thomas - thomais02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
227182,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,335,NYK,E. Payton makes 2-pt layup from 8 ft,11,WAS,,12,E. Payton - paytoel01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
227183,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,323,NYK,,11,WAS,J. McRae misses 2-pt jump shot from 16 ft,12,J. McRae - mcraejo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
227184,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,321,NYK,Defensive rebound by M. Robinson,11,WAS,,12,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,
227185,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,310,NYK,M. Robinson makes 2-pt dunk from 8 ft (assist by M. Morris),13,WAS,,12,M. Robinson - robinmi01,2-pt dunk,make,8.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
227186,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,310,NYK,,13,WAS,Washington full timeout,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
227187,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,310,NYK,,13,WAS,I. Bonga enters the game for J. Williams,12,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,J. Williams - willijo04,,,,,,,,
227188,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,295,NYK,,13,WAS,T. Brown misses 2-pt layup from 9 ft (block by E. Payton),12,T. Brown - browntr01,2-pt layup,miss,9.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
227189,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,293,NYK,Defensive rebound by E. Payton,13,WAS,,12,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
227190,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,290,NYK,M. Morris misses 3-pt jump shot from 27 ft,13,WAS,,12,M. Morris - morrima03,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
227191,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,287,NYK,,13,WAS,Defensive rebound by J. McRae,12,,,,,,,,,,J. McRae - mcraejo01,defensive,,,,,,,,,,,,,,,,
227192,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,286,NYK,,13,WAS,I. Bonga makes 2-pt dunk from 7 ft (assist by J. McRae),14,I. Bonga - bongais01,2-pt dunk,make,7.0,J. McRae - mcraejo01,,,,,,,,,,,,,,,,,,,,,,
227193,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,267,NYK,M. Morris misses 2-pt jump shot from 16 ft,13,WAS,,14,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
227194,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,265,NYK,,13,WAS,Defensive rebound by I. Thomas,14,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
227195,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,258,NYK,,13,WAS,T. Brown makes 2-pt layup from 2 ft (assist by I. Thomas),16,T. Brown - browntr01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
227196,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,258,NYK,,13,WAS,Shooting foul by M. Robinson (drawn by T. Brown),16,,,,,,,shooting,M. Robinson - robinmi01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
227197,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,258,NYK,B. Portis enters the game for M. Robinson,13,WAS,,16,,,,,,,,,,,,,,,,,,B. Portis - portibo01,M. Robinson - robinmi01,,,,,,,,
227198,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,258,NYK,,13,WAS,I. Smith enters the game for I. Thomas,16,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
227199,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,258,NYK,,13,WAS,T. Brown makes free throw 1 of 1,17,,,,,,,,,,,,,,,T. Brown - browntr01,make,1 of 1,,,,,,,,,,
227200,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,243,NYK,J. Randle misses 2-pt layup from 7 ft,13,WAS,,17,J. Randle - randlju01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
227201,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,241,NYK,Offensive rebound by J. Randle,13,WAS,,17,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
227202,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,241,NYK,Shooting foul by T. Brown (drawn by J. Randle),13,WAS,,17,,,,,,,shooting,T. Brown - browntr01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
227203,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,241,NYK,J. Randle makes free throw 1 of 2,14,WAS,,17,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,
227204,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,241,NYK,F. Ntilikina enters the game for E. Payton,14,WAS,,17,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,E. Payton - paytoel01,,,,,,,,
227205,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,241,NYK,,14,WAS,G. Mathews enters the game for T. Brown,17,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,T. Brown - browntr01,,,,,,,,
227206,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,241,NYK,,14,WAS,A. Paseiks enters the game for I. Mahinmi,17,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,I. Mahinmi - mahinia01,,,,,,,,
227207,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,241,NYK,J. Randle misses free throw 2 of 2,14,WAS,,17,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,
227208,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,239,NYK,,14,WAS,Defensive rebound by A. Paseiks,17,,,,,,,,,,A. Pasečņiks - pasecan01,defensive,,,,,,,,,,,,,,,,
227209,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,231,NYK,,14,WAS,Personal foul by M. Morris (drawn by A. Paseiks),17,,,,,,,personal,M. Morris - morrima03,A. Pasečņiks - pasecan01,,,,,,,,,,,,,,,,,,
227210,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,231,NYK,,14,WAS,A. Paseiks makes free throw 1 of 2,18,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,make,1 of 2,,,,,,,,,,
227211,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,231,NYK,K. Knox enters the game for M. Morris,14,WAS,,18,,,,,,,,,,,,,,,,,,K. Knox - knoxke01,M. Morris - morrima03,,,,,,,,
227212,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,231,NYK,,14,WAS,A. Paseiks makes free throw 2 of 2,19,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,make,2 of 2,,,,,,,,,,
227213,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,218,NYK,D. Dotson makes 3-pt jump shot from 27 ft (assist by J. Randle),17,WAS,,19,D. Dotson - dotsoda01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,
227214,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,192,NYK,,17,WAS,J. McRae misses 2-pt jump shot from 18 ft,19,J. McRae - mcraejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
227215,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,190,NYK,Defensive rebound by F. Ntilikina,17,WAS,,19,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,,
227216,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,185,NYK,J. Randle makes 2-pt layup from 6 ft (assist by F. Ntilikina),19,WAS,,19,J. Randle - randlju01,2-pt layup,make,6.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
227217,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,170,NYK,,19,WAS,Turnover by A. Paseiks (bad pass; steal by D. Dotson),19,,,,,,,,,,,,,,,,,,,,A. Pasečņiks - pasecan01,bad pass,steal,D. Dotson - dotsoda01,,,,
227218,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,167,NYK,B. Portis makes 2-pt layup from 3 ft (assist by F. Ntilikina),21,WAS,,19,B. Portis - portibo01,2-pt layup,make,3.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,
227219,/boxscores/201912280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2019,8:00 PM,NYK,1,167,NYK,Shooting foul by I. Smith (drawn by B. Portis),21,WAS,,19,,,,,,,shooting,I. Smith - smithis01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,
