,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
453958,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. J. Valaninas (D. Melton gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,J. Valančiūnas - valanjo01,D. Melton - meltode01,
453959,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,706,ORL,,0,MEM,J. Valaninas makes 2-pt jump shot from 6 ft (assist by J. Morant),2,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
453960,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,690,ORL,A. Gordon misses 2-pt jump shot from 18 ft,0,MEM,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
453961,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,690,ORL,,0,MEM,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
453962,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,669,ORL,,0,MEM,J. Valaninas makes 2-pt hook shot from 8 ft (assist by K. Anderson),4,J. Valančiūnas - valanjo01,2-pt hook shot,make,8.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,
453963,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,651,ORL,M. Fultz makes 2-pt layup from 1 ft (assist by N. Vuevi),2,MEM,,4,M. Fultz - fultzma01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
453964,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,637,ORL,,2,MEM,Shooting foul by A. Gordon (drawn by J. Valaninas),4,,,,,,,shooting,A. Gordon - gordoaa01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
453965,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,637,ORL,,2,MEM,J. Valaninas makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,
453966,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,637,ORL,,2,MEM,J. Valaninas makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,
453967,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,623,ORL,Turnover by J. Ennis (bad pass; steal by D. Brooks),2,MEM,,6,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,steal,D. Brooks - brookdi01,,,,
453968,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,616,ORL,,2,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Melton),9,D. Brooks - brookdi01,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,
453969,/boxscores/202003100MEM.html,regular,FedEx Forum Memphis Tennessee,March 10 2020,8:00 PM,ORL,1,615,ORL,Orlando full timeout,2,MEM,,9,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
