,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
460069,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,641,PHO,D. Ayton makes 2-pt layup from 1 ft,4,WAS,,2,D. Ayton - aytonde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
460070,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,628,PHO,,4,WAS,Shooting foul by M. Bridges (drawn by R. Hachimura),2,,,,,,,shooting,M. Bridges - bridgmi01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
460071,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,628,PHO,,4,WAS,R. Hachimura makes free throw 1 of 2,3,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,
460072,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,628,PHO,,4,WAS,R. Hachimura makes free throw 2 of 2,4,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,2 of 2,,,,,,,,,,
460073,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,618,PHO,Offensive foul by D. Ayton (drawn by I. Bonga),4,WAS,,4,,,,,,,offensive,D. Ayton - aytonde01,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
460074,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,618,PHO,Turnover by D. Ayton (offensive foul),4,WAS,,4,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,
460075,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,604,PHO,,4,WAS,R. Hachimura makes 2-pt jump shot from 22 ft,6,R. Hachimura - hachiru01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
460076,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,594,PHO,C. Johnson makes 2-pt layup from 2 ft (assist by D. Ayton),6,WAS,,6,C. Johnson - johnsca02,2-pt layup,make,2.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
460077,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,594,PHO,Shooting foul by I. Bonga (drawn by C. Johnson),6,WAS,,6,,,,,,,shooting,I. Bonga - bongais01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,
460078,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,594,PHO,C. Johnson makes free throw 1 of 1,7,WAS,,6,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 1,,,,,,,,,,
460079,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,571,PHO,,7,WAS,R. Hachimura misses 2-pt hook shot from 4 ft,6,R. Hachimura - hachiru01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
460080,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,569,PHO,,7,WAS,Offensive rebound by R. Hachimura,6,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
460081,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,567,PHO,,7,WAS,R. Hachimura misses 2-pt layup from 1 ft,6,R. Hachimura - hachiru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
460082,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,567,PHO,,7,WAS,Offensive rebound by R. Hachimura,6,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
460083,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,566,PHO,,7,WAS,R. Hachimura makes 2-pt layup at rim,8,R. Hachimura - hachiru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
460084,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,555,PHO,Turnover by R. Rubio (bad pass; steal by T. Bryant),7,WAS,,8,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,T. Bryant - bryanth01,,,,
460085,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,551,PHO,,7,WAS,Offensive foul by R. Hachimura (drawn by C. Johnson),8,,,,,,,offensive,R. Hachimura - hachiru01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,
460086,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,551,PHO,,7,WAS,Turnover by R. Hachimura (offensive foul),8,,,,,,,,,,,,,,,,,,,,R. Hachimura - hachiru01,offensive foul,,,,,,
460087,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,542,PHO,M. Bridges misses 3-pt jump shot from 23 ft,7,WAS,,8,M. Bridges - bridgmi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
460088,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,540,PHO,Offensive rebound by D. Ayton,7,WAS,,8,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
460089,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,537,PHO,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Ayton),10,WAS,,8,R. Rubio - rubiori01,3-pt jump shot,make,25.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,
460090,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,522,PHO,,10,WAS,Turnover by S. Napier (lost ball; steal by R. Rubio),8,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,lost ball,steal,R. Rubio - rubiori01,,,,
460091,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,515,PHO,Personal foul by R. Hachimura (drawn by D. Booker),10,WAS,,8,,,,,,,personal,R. Hachimura - hachiru01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
460092,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,515,PHO,,10,WAS,A. Schofield enters the game for R. Hachimura,8,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,R. Hachimura - hachiru01,,,,,,,,
460093,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,509,PHO,D. Booker misses 2-pt jump shot from 15 ft,10,WAS,,8,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
460094,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,507,PHO,,10,WAS,Defensive rebound by S. Napier,8,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
460095,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,504,PHO,,10,WAS,I. Bonga makes 2-pt layup from 3 ft (assist by S. Napier),10,I. Bonga - bongais01,2-pt layup,make,3.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
460096,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,504,PHO,,10,WAS,Shooting foul by C. Johnson (drawn by I. Bonga),10,,,,,,,shooting,C. Johnson - johnsca02,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,
460097,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,504,PHO,,10,WAS,I. Bonga makes free throw 1 of 1,11,,,,,,,,,,,,,,,I. Bonga - bongais01,make,1 of 1,,,,,,,,,,
460098,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,488,PHO,D. Booker makes 2-pt layup from 1 ft,12,WAS,,11,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
460099,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,474,PHO,,12,WAS,T. Brown misses 3-pt jump shot from 28 ft,11,T. Brown - browntr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
460100,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,473,PHO,Defensive rebound by D. Ayton,12,WAS,,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
460101,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,466,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),14,WAS,,11,M. Bridges - bridgmi01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
460102,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,465,PHO,,14,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
460103,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,452,PHO,,14,WAS,S. Napier makes 2-pt jump shot from 22 ft,13,S. Napier - napiesh01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
460104,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,433,PHO,D. Booker makes 2-pt jump shot from 12 ft (assist by R. Rubio),16,WAS,,13,D. Booker - bookede01,2-pt jump shot,make,12.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
460105,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,426,PHO,,16,WAS,Turnover by S. Napier (lost ball; steal by R. Rubio),13,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,lost ball,steal,R. Rubio - rubiori01,,,,
460106,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,416,PHO,Shooting foul by I. Bonga (drawn by R. Rubio),16,WAS,,13,,,,,,,shooting,I. Bonga - bongais01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
460107,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,416,PHO,R. Rubio makes free throw 1 of 2,17,WAS,,13,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,,
460108,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,416,PHO,D. ari enters the game for C. Johnson,17,WAS,,13,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,C. Johnson - johnsca02,,,,,,,,
460109,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,416,PHO,R. Rubio makes free throw 2 of 2,18,WAS,,13,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,,
460110,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,400,PHO,,18,WAS,T. Brown makes 2-pt dunk from 1 ft (assist by I. Bonga),15,T. Brown - browntr01,2-pt dunk,make,1.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
460111,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,388,PHO,D. ari misses 3-pt jump shot from 26 ft,18,WAS,,15,D. Šarić - saricda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
460112,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,384,PHO,,18,WAS,Defensive rebound by A. Schofield,15,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,
460113,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,372,PHO,,18,WAS,I. Bonga misses 2-pt jump shot from 3 ft,15,I. Bonga - bongais01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
460114,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,371,PHO,,18,WAS,Offensive rebound by I. Bonga,15,,,,,,,,,,I. Bonga - bongais01,offensive,,,,,,,,,,,,,,,,
460115,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,370,PHO,,18,WAS,I. Bonga misses 2-pt layup from 4 ft,15,I. Bonga - bongais01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
460116,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,368,PHO,Defensive rebound by D. Ayton,18,WAS,,15,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
460117,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,350,PHO,R. Rubio misses 2-pt jump shot from 17 ft,18,WAS,,15,R. Rubio - rubiori01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
460118,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,347,PHO,,18,WAS,Defensive rebound by A. Schofield,15,,,,,,,,,,A. Schofield - schofad01,defensive,,,,,,,,,,,,,,,,
460119,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,342,PHO,,18,WAS,S. Napier misses 3-pt jump shot from 26 ft,15,S. Napier - napiesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
460120,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,341,PHO,Defensive rebound by Team,18,WAS,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
460121,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,341,PHO,C. Payne enters the game for R. Rubio,18,WAS,,15,,,,,,,,,,,,,,,,,,C. Payne - payneca01,R. Rubio - rubiori01,,,,,,,,
460122,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,341,PHO,,18,WAS,J. Robinson enters the game for I. Bonga,15,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,I. Bonga - bongais01,,,,,,,,
460123,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,331,PHO,Personal foul by A. Schofield (drawn by D. ari),18,WAS,,15,,,,,,,personal,A. Schofield - schofad01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
460124,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,319,PHO,D. Booker misses 2-pt jump shot from 14 ft,18,WAS,,15,D. Booker - bookede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
460125,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,319,PHO,,18,WAS,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
460126,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,319,PHO,Loose ball foul by D. Ayton (drawn by A. Schofield),18,WAS,,15,,,,,,,loose ball,D. Ayton - aytonde01,A. Schofield - schofad01,,,,,,,,,,,,,,,,,,
460127,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,306,PHO,,18,WAS,T. Brown misses 2-pt jump shot from 13 ft,15,T. Brown - browntr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
460128,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,302,PHO,,18,WAS,Offensive rebound by T. Bryant,15,,,,,,,,,,T. Bryant - bryanth01,offensive,,,,,,,,,,,,,,,,
460129,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,298,PHO,,18,WAS,T. Bryant misses 2-pt jump shot from 16 ft,15,T. Bryant - bryanth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
460130,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,296,PHO,Defensive rebound by D. Booker,18,WAS,,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
460131,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,288,PHO,Turnover by D. Booker (bad pass; steal by S. Napier),18,WAS,,15,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,S. Napier - napiesh01,,,,
460132,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,285,PHO,,18,WAS,T. Brown makes 2-pt dunk from 2 ft (assist by S. Napier),17,T. Brown - browntr01,2-pt dunk,make,2.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
460133,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,267,PHO,Personal foul by T. Brown (drawn by D. Booker),18,WAS,,17,,,,,,,personal,T. Brown - browntr01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
460134,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,267,PHO,D. Booker makes free throw 1 of 2,19,WAS,,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
460135,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,267,PHO,C. Johnson enters the game for D. Ayton,19,WAS,,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,D. Ayton - aytonde01,,,,,,,,
460136,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,267,PHO,F. Kaminsky enters the game for M. Bridges,19,WAS,,17,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,M. Bridges - bridgmi01,,,,,,,,
460137,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,267,PHO,,19,WAS,I. Smith enters the game for T. Bryant,17,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Bryant - bryanth01,,,,,,,,
460138,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,267,PHO,,19,WAS,M. Wagner enters the game for S. Napier,17,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,S. Napier - napiesh01,,,,,,,,
460139,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,267,PHO,D. Booker makes free throw 2 of 2,20,WAS,,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
460140,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,250,PHO,,20,WAS,A. Schofield misses 2-pt layup from 5 ft,17,A. Schofield - schofad01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
460141,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,248,PHO,Defensive rebound by D. ari,20,WAS,,17,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
460142,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,238,PHO,C. Payne makes 2-pt layup from 1 ft,22,WAS,,17,C. Payne - payneca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
460143,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,228,PHO,,22,WAS,J. Robinson makes 3-pt jump shot from 22 ft (assist by I. Smith),20,J. Robinson - robinje01,3-pt jump shot,make,22.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,
460144,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,216,PHO,C. Johnson makes 2-pt jump shot from 11 ft (assist by F. Kaminsky),24,WAS,,20,C. Johnson - johnsca02,2-pt jump shot,make,11.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
460145,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,206,PHO,,24,WAS,I. Smith misses 2-pt jump shot from 1 ft,20,I. Smith - smithis01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
460146,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,204,PHO,Defensive rebound by D. Booker,24,WAS,,20,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
460147,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,200,PHO,D. Booker makes 2-pt layup from 1 ft,26,WAS,,20,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
460148,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,183,PHO,,26,WAS,A. Schofield misses 3-pt jump shot from 25 ft,20,A. Schofield - schofad01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
460149,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,180,PHO,Defensive rebound by F. Kaminsky,26,WAS,,20,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
460150,/boxscores/202007310WAS.html,regular,Visa Athletic Center Bay Lake Florida,July 31 2020,4:00 PM,PHO,1,178,PHO,Personal foul by A. Schofield (drawn by D. ari),26,WAS,,20,,,,,,,personal,A. Schofield - schofad01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,
