,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
315661,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,571,DAL,K. Porziis misses 2-pt jump shot from 19 ft,7,POR,,5,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
315662,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,570,DAL,,7,POR,Defensive rebound by C. Anthony,5,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
315663,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,564,DAL,,7,POR,T. Ariza misses 3-pt jump shot from 25 ft,5,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
315664,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,561,DAL,Defensive rebound by L. Doni,7,POR,,5,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
315665,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,557,DAL,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Doni),10,POR,,5,S. Curry - curryse01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
315666,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,543,DAL,,10,POR,Personal foul by T. Hardaway (drawn by D. Lillard),5,,,,,,,personal,T. Hardaway - hardati02,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
315667,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,537,DAL,,10,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Simons),8,D. Lillard - lillada01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,
315668,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,521,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by T. Hardaway),13,POR,,8,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
315669,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,506,DAL,,13,POR,D. Lillard makes 3-pt jump shot from 25 ft,11,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
315670,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,489,DAL,L. Doni makes 3-pt jump shot from 25 ft,16,POR,,11,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
315671,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,469,DAL,,16,POR,C. Anthony misses 2-pt jump shot from 19 ft,11,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
315672,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,466,DAL,Defensive rebound by D. Finney-Smith,16,POR,,11,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
315673,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,460,DAL,S. Curry makes 2-pt layup from 1 ft,18,POR,,11,S. Curry - curryse01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315674,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,443,DAL,,18,POR,A. Simons misses 3-pt jump shot from 23 ft,11,A. Simons - simonan01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
315675,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,442,DAL,Defensive rebound by D. Finney-Smith,18,POR,,11,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
315676,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,433,DAL,Shooting foul by C. Anthony (drawn by D. Finney-Smith),18,POR,,11,,,,,,,shooting,C. Anthony - anthoca01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
315677,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,433,DAL,,18,POR,Portland full timeout,11,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
315678,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,433,DAL,J. Jackson enters the game for T. Hardaway,18,POR,,11,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,T. Hardaway - hardati02,,,,,,,,
315679,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,433,DAL,D. Finney-Smith makes free throw 1 of 2,19,POR,,11,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 2,,,,,,,,,,
315680,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,433,DAL,D. Finney-Smith misses free throw 2 of 2,19,POR,,11,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,2 of 2,,,,,,,,,,
315681,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,430,DAL,,19,POR,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
315682,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,420,DAL,,19,POR,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard),13,H. Whiteside - whiteha01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
315683,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,401,DAL,L. Doni makes 3-pt jump shot from 25 ft,22,POR,,13,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
315684,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,389,DAL,,22,POR,D. Lillard misses 3-pt jump shot from 28 ft,13,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
315685,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,386,DAL,Defensive rebound by D. Finney-Smith,22,POR,,13,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
315686,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,380,DAL,L. Doni misses 3-pt jump shot from 29 ft,22,POR,,13,L. Dončić - doncilu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
315687,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,377,DAL,,22,POR,Defensive rebound by C. Anthony,13,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
315688,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,365,DAL,,22,POR,D. Lillard misses 2-pt layup from 1 ft,13,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
315689,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,363,DAL,Defensive rebound by K. Porziis,22,POR,,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
315690,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,355,DAL,K. Porziis misses 3-pt jump shot from 28 ft,22,POR,,13,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
315691,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,350,DAL,Offensive rebound by L. Doni,22,POR,,13,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
315692,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,347,DAL,L. Doni makes 2-pt layup from 1 ft,24,POR,,13,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315693,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,333,DAL,,24,POR,Turnover by A. Simons (lost ball; steal by S. Curry),13,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,lost ball,steal,S. Curry - curryse01,,,,
315694,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,330,DAL,S. Curry makes 3-pt jump shot from 25 ft,27,POR,,13,S. Curry - curryse01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
315695,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,307,DAL,,27,POR,H. Whiteside makes 2-pt hook shot from 3 ft (assist by C. Anthony),15,H. Whiteside - whiteha01,2-pt hook shot,make,3.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,
315696,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,289,DAL,K. Porziis misses 2-pt dunk from 1 ft,27,POR,,15,K. Porziņģis - porzikr01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
315697,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,288,DAL,,27,POR,Defensive rebound by D. Lillard,15,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
315698,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,282,DAL,,27,POR,D. Lillard makes 2-pt layup from 1 ft,17,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315699,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,274,DAL,Dallas full timeout,27,POR,,17,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
315700,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,274,DAL,M. Kleber enters the game for K. Porziis,27,POR,,17,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
315701,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,274,DAL,,27,POR,G. Trent enters the game for A. Simons,17,,,,,,,,,,,,,,,,,,G. Trent - trentga02,A. Simons - simonan01,,,,,,,,
315702,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,263,DAL,L. Doni makes 2-pt layup from 2 ft,29,POR,,17,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
315703,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,247,DAL,,29,POR,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard),20,C. Anthony - anthoca01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
315704,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,232,DAL,L. Doni makes 2-pt jump shot from 5 ft,31,POR,,20,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
315705,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,221,DAL,,31,POR,T. Ariza makes 2-pt layup from 1 ft,22,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315706,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,221,DAL,,31,POR,Shooting foul by M. Kleber (drawn by T. Ariza),22,,,,,,,shooting,M. Kleber - klebima01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
315707,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,221,DAL,T. Hardaway enters the game for S. Curry,31,POR,,22,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,S. Curry - curryse01,,,,,,,,
315708,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,221,DAL,D. Wright enters the game for D. Finney-Smith,31,POR,,22,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Finney-Smith - finnedo01,,,,,,,,
315709,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,221,DAL,,31,POR,C. Swanigan enters the game for C. Anthony,22,,,,,,,,,,,,,,,,,,C. Swanigan - swanica01,C. Anthony - anthoca01,,,,,,,,
315710,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,221,DAL,,31,POR,T. Ariza makes free throw 1 of 1,23,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 1,,,,,,,,,,
315711,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,214,DAL,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Hardaway),34,POR,,23,J. Jackson - jacksju01,3-pt jump shot,make,25.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
315712,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,199,DAL,,34,POR,T. Ariza misses 2-pt layup from 3 ft,23,T. Ariza - arizatr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
315713,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,196,DAL,Defensive rebound by L. Doni,34,POR,,23,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
315714,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,193,DAL,T. Hardaway makes 3-pt jump shot from 22 ft (assist by D. Wright),37,POR,,23,T. Hardaway - hardati02,3-pt jump shot,make,22.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
315715,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,178,DAL,,37,POR,G. Trent makes 2-pt jump shot from 6 ft,25,G. Trent - trentga02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
315716,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,164,DAL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Doni),40,POR,,25,T. Hardaway - hardati02,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
315717,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,152,DAL,,40,POR,D. Lillard makes 2-pt layup from 3 ft,27,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
315718,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,152,DAL,,40,POR,Shooting foul by L. Doni (drawn by D. Lillard),27,,,,,,,shooting,L. Dončić - doncilu01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
315719,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,152,DAL,,40,POR,D. Lillard makes free throw 1 of 1,28,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
315720,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,128,DAL,L. Doni misses 3-pt jump shot from 31 ft,40,POR,,28,L. Dončić - doncilu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
315721,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,126,DAL,,40,POR,Defensive rebound by T. Ariza,28,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,,
315722,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,123,DAL,,40,POR,Turnover by D. Lillard (bad pass),28,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,,,,,,
315723,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,119,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,40,POR,,28,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
315724,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,116,DAL,Offensive rebound by J. Jackson,40,POR,,28,,,,,,,,,,J. Jackson - jacksju01,offensive,,,,,,,,,,,,,,,,
315725,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,113,DAL,J. Jackson misses 2-pt jump shot from 3 ft,40,POR,,28,J. Jackson - jacksju01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
315726,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,112,DAL,Offensive rebound by J. Jackson,40,POR,,28,,,,,,,,,,J. Jackson - jacksju01,offensive,,,,,,,,,,,,,,,,
315727,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,109,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Jackson),43,POR,,28,M. Kleber - klebima01,3-pt jump shot,make,25.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,,
315728,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,84,DAL,,43,POR,T. Ariza makes 3-pt jump shot from 23 ft (assist by G. Trent),31,T. Ariza - arizatr01,3-pt jump shot,make,23.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,
315729,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,68,DAL,L. Doni makes 2-pt jump shot from 6 ft,45,POR,,31,L. Dončić - doncilu01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
315730,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,61,DAL,,45,POR,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Lillard),34,T. Ariza - arizatr01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
315731,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,55,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,45,POR,,34,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
315732,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,53,DAL,,45,POR,Defensive rebound by C. Swanigan,34,,,,,,,,,,C. Swanigan - swanica01,defensive,,,,,,,,,,,,,,,,
315733,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,31,DAL,,45,POR,G. Trent misses 2-pt jump shot from 15 ft,34,G. Trent - trentga02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
315734,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,30,DAL,,45,POR,Offensive rebound by H. Whiteside,34,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
315735,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,29,DAL,,45,POR,H. Whiteside makes 2-pt jump shot from 1 ft,36,H. Whiteside - whiteha01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
315736,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,7,DAL,Turnover by L. Doni (bad pass; steal by D. Lillard),45,POR,,36,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,D. Lillard - lillada01,,,,
315737,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,5,DAL,,45,POR,Shooting foul by M. Kleber (drawn by T. Ariza),36,,,,,,,shooting,M. Kleber - klebima01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,
315738,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,5,DAL,,45,POR,T. Ariza misses free throw 1 of 2,36,,,,,,,,,,,,,,,T. Ariza - arizatr01,miss,1 of 2,,,,,,,,,,
315739,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,5,DAL,,45,POR,Offensive rebound by Team,36,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
315740,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,5,DAL,J. Brunson enters the game for L. Doni,45,POR,,36,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,L. Dončić - doncilu01,,,,,,,,
315741,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,5,DAL,K. Porziis enters the game for M. Kleber,45,POR,,36,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Kleber - klebima01,,,,,,,,
315742,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,5,DAL,,45,POR,M. Hezonja enters the game for H. Whiteside,36,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,H. Whiteside - whiteha01,,,,,,,,
315743,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,5,DAL,,45,POR,T. Ariza makes free throw 2 of 2,37,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,2 of 2,,,,,,,,,,
315744,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,0,DAL,D. Wright misses 2-pt jump shot from 8 ft,45,POR,,37,D. Wright - wrighde01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
315745,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,0,DAL,Offensive rebound by Team,45,POR,,37,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
315746,/boxscores/202001230POR.html,regular,Moda Center Portland Oregon,January 23 2020,10:30 PM,DAL,1,0,DAL,End of 1st quarter,45,POR,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
