,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
275871,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,641,MIL,Loose ball foul by G. Antetokounmpo (drawn by D. Lillard),2,POR,,3,,,,,,,loose ball,G. Antetokounmpo - antetgi01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
275872,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,627,MIL,,2,POR,C. Anthony misses 3-pt jump shot from 25 ft,3,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
275873,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,624,MIL,Defensive rebound by G. Antetokounmpo,2,POR,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
275874,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,620,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by K. Bazemore),2,POR,,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
275875,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,619,MIL,Offensive rebound by Team,2,POR,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
275876,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,614,MIL,Personal foul by K. Bazemore (drawn by W. Matthews),2,POR,,3,,,,,,,personal,K. Bazemore - bazemke01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
275877,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,608,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,2,POR,,3,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
275878,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,607,MIL,,2,POR,Defensive rebound by C. Anthony,3,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
275879,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,597,MIL,,2,POR,D. Lillard misses 2-pt jump shot from 18 ft,3,D. Lillard - lillada01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
275880,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,595,MIL,Defensive rebound by G. Antetokounmpo,2,POR,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
275881,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,590,MIL,W. Matthews misses 3-pt jump shot from 25 ft,2,POR,,3,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
275882,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,587,MIL,,2,POR,Defensive rebound by A. Tolliver,3,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
275883,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,580,MIL,,2,POR,D. Lillard makes 3-pt jump shot from 32 ft,6,D. Lillard - lillada01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,
275884,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,571,MIL,Turnover by E. Bledsoe (lost ball; steal by K. Bazemore),2,POR,,6,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,K. Bazemore - bazemke01,,,,
275885,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,563,MIL,,2,POR,Turnover by D. Lillard (bad pass; steal by B. Lopez),6,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,B. Lopez - lopezbr01,,,,
275886,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,561,MIL,Shooting foul by C. Anthony (drawn by G. Antetokounmpo),2,POR,,6,,,,,,,shooting,C. Anthony - anthoca01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
275887,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,561,MIL,Instant Replay (Request: Ruling Stands),2,POR,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
275888,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,561,MIL,G. Antetokounmpo makes free throw 1 of 2,3,POR,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
275889,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,561,MIL,G. Antetokounmpo makes free throw 2 of 2,4,POR,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
275890,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,551,MIL,,4,POR,Turnover by C. Anthony (traveling),6,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,traveling,,,,,,
275891,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,541,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),6,POR,,6,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
275892,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,518,MIL,,6,POR,D. Lillard makes 3-pt jump shot from 26 ft,9,D. Lillard - lillada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
275893,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,513,MIL,Shooting foul by K. Bazemore (drawn by E. Bledsoe),6,POR,,9,,,,,,,shooting,K. Bazemore - bazemke01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
275894,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,513,MIL,E. Bledsoe makes free throw 1 of 2,7,POR,,9,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 2,,,,,,,,,,
275895,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,513,MIL,,7,POR,N. Little enters the game for K. Bazemore,9,,,,,,,,,,,,,,,,,,N. Little - littlna01,K. Bazemore - bazemke01,,,,,,,,
275896,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,513,MIL,E. Bledsoe misses free throw 2 of 2,7,POR,,9,,,,,,,,,,,,,,,E. Bledsoe - bledser01,miss,2 of 2,,,,,,,,,,
275897,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,511,MIL,,7,POR,Defensive rebound by N. Little,9,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
275898,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,500,MIL,,7,POR,C. Anthony misses 2-pt jump shot from 18 ft,9,C. Anthony - anthoca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
275899,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,497,MIL,Defensive rebound by G. Antetokounmpo,7,POR,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
275900,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,494,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,9,POR,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
275901,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,494,MIL,Shooting foul by C. McCollum (drawn by G. Antetokounmpo),9,POR,,9,,,,,,,shooting,C. McCollum - mccolcj01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
275902,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,494,MIL,G. Antetokounmpo misses free throw 1 of 1,9,POR,,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 1,,,,,,,,,,
275903,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,493,MIL,,9,POR,Defensive rebound by C. Anthony,9,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
275904,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,487,MIL,,9,POR,C. McCollum misses 3-pt jump shot from 30 ft,9,C. McCollum - mccolcj01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
275905,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,483,MIL,Defensive rebound by W. Matthews,9,POR,,9,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
275906,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,478,MIL,B. Lopez misses 3-pt jump shot from 24 ft,9,POR,,9,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
275907,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,475,MIL,,9,POR,Defensive rebound by N. Little,9,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
275908,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,469,MIL,,9,POR,D. Lillard makes 2-pt jump shot from 19 ft,11,D. Lillard - lillada01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
275909,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,456,MIL,K. Middleton makes 2-pt jump shot from 17 ft,11,POR,,11,K. Middleton - middlkh01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
275910,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,448,MIL,Violation by Team (kicked ball),11,POR,,11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
275911,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,443,MIL,,11,POR,D. Lillard misses 3-pt jump shot from 23 ft,11,D. Lillard - lillada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
275912,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,440,MIL,Defensive rebound by K. Middleton,11,POR,,11,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
275913,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,434,MIL,K. Middleton misses 2-pt jump shot from 3 ft,11,POR,,11,K. Middleton - middlkh01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
275914,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,432,MIL,,11,POR,Defensive rebound by A. Tolliver,11,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
275915,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,426,MIL,,11,POR,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum),14,C. Anthony - anthoca01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
275916,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,426,MIL,Milwaukee full timeout,11,POR,,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
275917,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,419,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),14,POR,,14,K. Middleton - middlkh01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
275918,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,395,MIL,,14,POR,D. Lillard misses 2-pt layup from 1 ft,14,D. Lillard - lillada01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
275919,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,394,MIL,Defensive rebound by B. Lopez,14,POR,,14,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
275920,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,389,MIL,W. Matthews misses 3-pt jump shot from 23 ft,14,POR,,14,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
275921,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,386,MIL,Offensive rebound by G. Antetokounmpo,14,POR,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
275922,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,385,MIL,G. Antetokounmpo makes 2-pt layup at rim,16,POR,,14,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
275923,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,373,MIL,,16,POR,A. Tolliver misses 3-pt jump shot from 29 ft,14,A. Tolliver - tollian01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
275924,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,370,MIL,Defensive rebound by G. Antetokounmpo,16,POR,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
275925,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,363,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),19,POR,,14,K. Middleton - middlkh01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
275926,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,347,MIL,,19,POR,N. Little misses 3-pt jump shot from 24 ft,14,N. Little - littlna01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
275927,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,345,MIL,Defensive rebound by G. Antetokounmpo,19,POR,,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
275928,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,339,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft,22,POR,,14,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
275929,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,339,MIL,,22,POR,Portland full timeout,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
275930,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,339,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,22,POR,,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
275931,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,339,MIL,E. lyasova enters the game for W. Matthews,22,POR,,14,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
275932,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,325,MIL,,22,POR,C. McCollum misses 3-pt jump shot from 25 ft,14,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
275933,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,323,MIL,Defensive rebound by K. Middleton,22,POR,,14,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
275934,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,307,MIL,B. Lopez misses 2-pt hook shot from 3 ft,22,POR,,14,B. Lopez - lopezbr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
275935,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,306,MIL,,22,POR,Defensive rebound by A. Tolliver,14,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
275936,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,295,MIL,,22,POR,C. McCollum makes 2-pt jump shot from 9 ft,16,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
275937,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,282,MIL,B. Lopez misses 2-pt hook shot from 2 ft,22,POR,,16,B. Lopez - lopezbr01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
275938,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,281,MIL,,22,POR,Defensive rebound by A. Tolliver,16,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,,
275939,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,272,MIL,,22,POR,Turnover by D. Lillard (bad pass; steal by E. lyasova),16,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,E. İlyasova - ilyaser01,,,,
275940,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,267,MIL,E. Bledsoe makes 2-pt jump shot from 10 ft,24,POR,,16,E. Bledsoe - bledser01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
275941,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,252,MIL,,24,POR,C. Anthony makes 2-pt jump shot from 19 ft (assist by C. McCollum),18,C. Anthony - anthoca01,2-pt jump shot,make,19.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
275942,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,252,MIL,G. Hill enters the game for E. Bledsoe,24,POR,,18,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
275943,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,252,MIL,R. Lopez enters the game for B. Lopez,24,POR,,18,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
275944,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,252,MIL,,24,POR,M. Hezonja enters the game for C. McCollum,18,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,C. McCollum - mccolcj01,,,,,,,,
275945,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,252,MIL,,24,POR,A. Simons enters the game for A. Tolliver,18,,,,,,,,,,,,,,,,,,A. Simons - simonan01,A. Tolliver - tollian01,,,,,,,,
275946,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,232,MIL,K. Middleton misses 2-pt jump shot from 15 ft,24,POR,,18,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
275947,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,230,MIL,,24,POR,Defensive rebound by C. Anthony,18,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
275948,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,217,MIL,,24,POR,C. Anthony misses 2-pt jump shot from 14 ft,18,C. Anthony - anthoca01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
275949,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,214,MIL,Defensive rebound by D. DiVincenzo,24,POR,,18,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
275950,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,209,MIL,D. DiVincenzo makes 3-pt jump shot from 27 ft,27,POR,,18,D. DiVincenzo - divindo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
275951,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,197,MIL,,27,POR,D. Lillard misses 3-pt jump shot from 25 ft,18,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
275952,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,196,MIL,Defensive rebound by D. DiVincenzo,27,POR,,18,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
275953,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,189,MIL,D. DiVincenzo misses 3-pt jump shot from 24 ft,27,POR,,18,D. DiVincenzo - divindo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
275954,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,188,MIL,,27,POR,Defensive rebound by N. Little,18,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,
275955,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,176,MIL,,27,POR,C. Anthony misses 2-pt layup from 1 ft (block by R. Lopez),18,C. Anthony - anthoca01,2-pt layup,miss,1.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
275956,/boxscores/202001110POR.html,regular,Moda Center Portland Oregon,January 11 2020,10:00 PM,MIL,1,174,MIL,,27,POR,Offensive rebound by C. Anthony,18,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
